Test unit,test 13
Reference,Krzan et al. (2015)
-17.22,-82.7,-0.906
-17.11,-81.8,-0.9
-16.99,-81.8,-0.894
-16.88,-81,-0.888
-16.77,-80.1,-0.883
-16.66,-79.2,-0.877
-16.55,-78.4,-0.871
-16.44,-77.5,-0.865
-16.32,-76.6,-0.859
-16.21,-75.8,-0.853
-16.1,-74.9,-0.847
-15.99,-74,-0.842
-15.88,-74,-0.836
-15.77,-73.2,-0.83
-15.66,-72.3,-0.824
-15.54,-71.4,-0.818
-15.43,-70.6,-0.812
-15.32,-70.6,-0.806
-15.21,-69.7,-0.8
-14.99,-68,-0.789
-15.1,-68,-0.795
-14.99,-68,-0.789
-14.88,-67.1,-0.783
-14.76,-66.2,-0.777
-14.65,-65.4,-0.771
-14.54,-64.5,-0.765
-14.43,-63.6,-0.759
-14.32,-62.8,-0.754
-14.21,-61.9,-0.748
-13.98,-60.2,-0.736
-14.1,-60.2,-0.742
-13.98,-60.2,-0.736
-13.76,-58.5,-0.724
-13.76,-57.6,-0.724
-13.65,-56.7,-0.718
-13.54,-55.8,-0.713
-13.43,-55,-0.707
-13.32,-54.1,-0.701
-13.09,-52.4,-0.689
-13.2,-52.4,-0.695
-13.09,-52.4,-0.689
-12.98,-51.5,-0.683
-12.87,-50.7,-0.677
-12.87,-49.8,-0.677
-12.76,-48.9,-0.672
-12.65,-48.1,-0.666
-12.54,-47.2,-0.66
-12.42,-46.3,-0.654
-12.2,-44.6,-0.642
-12.31,-44.6,-0.648
-12.2,-44.6,-0.642
-12.09,-43.7,-0.636
-12.09,-42.9,-0.636
-11.98,-42,-0.63
-11.87,-41.1,-0.625
-11.76,-40.3,-0.619
-11.64,-39.4,-0.613
-11.53,-38.5,-0.607
-11.42,-37.7,-0.601
-11.31,-36.8,-0.595
-11.2,-35.9,-0.589
-11.2,-35.1,-0.589
-10.98,-33.3,-0.578
-10.98,-32.5,-0.578
-10.86,-32.5,-0.572
-10.64,-30.7,-0.56
-10.64,-29.9,-0.56
-10.53,-29,-0.554
-10.42,-28.1,-0.548
-10.31,-27.3,-0.542
-10.2,-26.4,-0.537
-9.97,-24.7,-0.525
-10.08,-24.7,-0.531
-9.97,-24.7,-0.525
-9.86,-23.8,-0.519
-9.64,-22.1,-0.507
-9.64,-21.2,-0.507
-9.53,-20.4,-0.501
-9.42,-19.5,-0.496
-9.3,-18.6,-0.49
-9.19,-17.7,-0.484
-9.08,-16.9,-0.478
-8.97,-16,-0.472
-8.86,-15.2,-0.466
-8.75,-14.3,-0.46
-8.64,-13.4,-0.455
-8.52,-12.6,-0.449
-8.41,-11.7,-0.443
-8.3,-10.8,-0.437
-8.19,-10,-0.431
-8.08,-9.1,-0.425
-7.97,-8.2,-0.419
-7.86,-8.2,-0.414
-7.74,-7.4,-0.408
-7.63,-6.5,-0.402
-7.52,-5.6,-0.396
-7.41,-4.8,-0.39
-7.3,-3.9,-0.384
-7.19,-3,-0.378
-7.08,-2.2,-0.372
-6.96,-2.2,-0.367
-6.85,-1.3,-0.361
-6.74,-0.4,-0.355
-6.63,-0.4,-0.349
NaN,NaN,NaN
-6.63,0.4,-0.349
-6.52,1.3,-0.343
-6.41,2.2,-0.337
-6.3,3,-0.331
-6.18,3.9,-0.325
-6.07,3.9,-0.32
-5.96,4.8,-0.314
-5.85,5.6,-0.308
-5.74,6.5,-0.302
-5.63,6.5,-0.296
-5.52,7.3,-0.29
-5.4,8.2,-0.284
-5.29,9.1,-0.279
-5.18,10,-0.273
-5.07,10.8,-0.267
-4.96,11.7,-0.261
-4.85,12.5,-0.255
-4.74,12.5,-0.249
-4.62,13.4,-0.243
-4.51,14.3,-0.237
-4.4,15.1,-0.232
-4.29,16,-0.226
-4.18,16.9,-0.22
-4.07,17.8,-0.214
-3.96,18.6,-0.208
-3.84,18.6,-0.202
-3.73,19.5,-0.196
-3.62,20.3,-0.191
-3.51,20.3,-0.185
-3.4,21.2,-0.179
-3.29,22.1,-0.173
-3.06,23.8,-0.161
-3.18,23.8,-0.167
-3.06,23.8,-0.161
-2.95,24.7,-0.155
-2.84,25.5,-0.149
-2.73,26.4,-0.144
-2.62,27.3,-0.138
-2.51,28.1,-0.132
-2.4,29,-0.126
-2.29,29.9,-0.12
-2.17,30.7,-0.114
-2.06,30.7,-0.109
-1.95,31.6,-0.103
-1.84,32.5,-0.097
-1.73,33.3,-0.091
-1.62,34.2,-0.085
-1.5,34.2,-0.079
-1.39,35.1,-0.073
-1.17,36.8,-0.062
-1.28,36.8,-0.067
-1.17,36.8,-0.062
-1.06,37.7,-0.056
-0.95,38.5,-0.05
-0.84,39.4,-0.044
-0.72,40.3,-0.038
-0.61,41.1,-0.032
-0.5,42,-0.026
-0.39,42.8,-0.021
-0.28,42.8,-0.015
-0.17,43.7,-0.009
-0.06,44.6,-0.003
0.06,45.5,0.003
0.17,46.3,0.009
0.28,47.2,0.015
0.39,48,0.021
0.5,48.9,0.026
0.61,48.9,0.032
0.72,49.8,0.038
0.95,51.5,0.05
0.95,52.4,0.05
1.06,52.4,0.056
1.17,53.3,0.062
1.28,54.1,0.067
1.39,55,0.073
1.51,55.8,0.079
1.62,56.7,0.085
1.73,57.6,0.091
1.84,58.4,0.097
1.95,58.4,0.103
2.06,59.3,0.108
2.17,60.2,0.114
2.28,61,0.12
2.4,61.9,0.126
2.51,62.8,0.132
2.62,63.6,0.138
2.73,64.5,0.144
2.84,64.5,0.149
2.95,65.4,0.155
3.07,66.2,0.161
3.18,67.1,0.167
3.29,68,0.173
3.4,68.8,0.179
3.51,69.7,0.185
3.62,70.5,0.191
3.73,70.5,0.196
3.84,71.4,0.202
3.96,72.3,0.208
4.07,73.2,0.214
4.18,73.2,0.22
4.29,74,0.226
4.4,74.9,0.232
4.51,75.8,0.237
4.63,76.6,0.243
4.74,76.6,0.249
4.85,77.5,0.255
4.96,78.3,0.261
5.07,79.2,0.267
5.18,79.2,0.273
5.29,80.1,0.279
5.4,81,0.284
5.51,81.8,0.29
5.63,81.8,0.296
5.74,82.7,0.302
5.85,83.5,0.308
5.96,84.4,0.314
6.07,84.4,0.32
6.19,85.3,0.326
6.3,85.3,0.331
6.41,86.1,0.337
6.52,87,0.343
6.63,87,0.349
6.74,87.9,0.355
6.85,88.7,0.361
6.96,88.7,0.366
7.07,89.6,0.372
7.19,90.5,0.378
7.3,90.5,0.384
7.41,91.3,0.39
7.52,91.3,0.396
7.63,92.2,0.402
7.75,93.1,0.408
7.86,93.1,0.413
7.97,93.9,0.419
8.08,93.9,0.425
8.19,94.8,0.431
8.3,94.8,0.437
8.41,95.7,0.443
8.52,96.5,0.449
8.63,96.5,0.454
8.75,97.4,0.46
8.86,97.4,0.466
8.97,98.3,0.472
9.08,99.1,0.478
9.19,99.1,0.484
9.3,99.1,0.49
9.42,100,0.496
9.53,100.9,0.501
9.64,100.9,0.507
9.75,100.9,0.513
9.86,101.7,0.519
9.97,102.6,0.525
10.08,102.6,0.531
10.2,102.6,0.537
10.31,103.5,0.542
10.42,103.5,0.548
10.53,104.3,0.554
10.64,104.3,0.56
10.75,104.3,0.566
10.86,105.2,0.572
10.98,105.2,0.578
11.09,106,0.584
11.2,106,0.589
11.31,106.9,0.595
11.42,106.9,0.601
11.53,106.9,0.607
11.64,107.8,0.613
11.76,107.8,0.619
11.87,107.8,0.625
11.98,108.7,0.63
12.09,108.7,0.636
12.2,108.7,0.642
12.31,109.5,0.648
12.43,109.5,0.654
12.54,109.5,0.66
12.65,110.4,0.666
12.76,110.4,0.672
12.87,110.4,0.677
12.98,111.3,0.683
13.09,111.3,0.689
13.2,111.3,0.695
13.32,112.1,0.701
13.43,112.1,0.707
13.54,112.1,0.712
13.65,113,0.718
13.76,113,0.724
13.87,113,0.73
13.99,113.8,0.736
14.1,113.8,0.742
14.21,113.8,0.748
14.32,114.7,0.754
14.43,114.7,0.759
14.54,114.7,0.765
14.65,115.6,0.771
14.76,115.6,0.777
14.87,115.6,0.783
14.99,115.6,0.789
15.1,116.5,0.795
15.21,116.5,0.8
15.32,116.5,0.806
15.43,116.5,0.812
15.55,116.5,0.818
15.66,117.3,0.824
15.77,117.3,0.83
15.88,117.3,0.836
15.99,117.3,0.842
16.1,117.3,0.847
16.21,118.2,0.853
16.32,118.2,0.859
16.43,118.2,0.865
16.55,118.2,0.871
16.66,118.2,0.877
16.77,119,0.883
16.88,119,0.888
16.99,119,0.894
17.1,119,0.9
17.22,119,0.906
17.33,119,0.912
17.44,119,0.918
17.55,119,0.924
17.66,119,0.93
17.88,117.3,0.941
17.77,117.3,0.935
17.88,117.3,0.941
18.11,119,0.953
18.11,119.9,0.953
18.22,119.9,0.959
18.33,119.9,0.965
18.44,119.9,0.971
18.55,119.9,0.976
18.66,120.8,0.982
18.78,120.8,0.988
18.89,120.8,0.994
19,120.8,1
19.11,121.6,1.006
19.22,121.6,1.012
19.33,121.6,1.017
19.44,121.6,1.023
19.55,122.5,1.029
19.67,122.5,1.035
19.78,122.5,1.041
19.89,121.6,1.047
19.89,120.8,1.047
19.78,119,1.041
19.78,116.5,1.041
19.67,114.7,1.035
19.67,113,1.035
19.55,112.1,1.029
19.44,110.4,1.023
19.44,109.5,1.023
19.33,108.7,1.017
19.33,107.8,1.017
19.22,106.9,1.012
19.11,106,1.006
19.11,105.2,1.006
19,104.3,1
19,103.5,1
18.89,102.6,0.994
18.66,100.9,0.982
18.66,100,0.982
18.55,99.1,0.976
18.44,98.3,0.971
18.33,97.4,0.965
18.22,96.5,0.959
18.11,96.5,0.953
17.99,95.7,0.947
17.88,94.8,0.941
17.77,93.9,0.935
17.66,93.9,0.93
17.55,93.1,0.924
17.44,92.2,0.918
17.33,91.3,0.912
17.22,91.3,0.906
17.1,90.5,0.9
16.99,89.6,0.894
16.88,88.7,0.888
16.77,87.9,0.883
16.66,87.9,0.877
16.55,87,0.871
16.43,86.1,0.865
16.32,85.3,0.859
16.21,84.4,0.853
16.1,83.5,0.847
15.99,82.7,0.842
15.88,82.7,0.836
15.77,81.8,0.83
15.66,81,0.824
15.43,79.2,0.812
15.55,79.2,0.818
15.43,79.2,0.812
15.32,78.3,0.806
15.1,76.6,0.795
15.1,75.8,0.795
14.99,75.8,0.789
14.76,74,0.777
14.76,73.2,0.777
14.65,73.2,0.771
14.54,72.3,0.765
14.43,71.4,0.759
14.32,70.5,0.754
14.21,69.7,0.748
14.1,68.8,0.742
13.99,68,0.736
13.87,67.1,0.73
13.65,65.4,0.718
13.76,65.4,0.724
13.65,65.4,0.718
13.43,63.6,0.707
13.43,62.8,0.707
13.32,61.9,0.701
13.2,61,0.695
13.09,60.2,0.689
12.87,58.4,0.677
12.87,57.6,0.677
12.76,56.7,0.672
12.65,55.8,0.666
12.43,54.1,0.654
12.43,53.3,0.654
12.31,52.4,0.648
12.2,51.5,0.642
11.98,49.8,0.63
11.98,48.9,0.63
11.87,48,0.625
11.76,47.2,0.619
11.53,45.5,0.607
11.53,44.6,0.607
11.42,43.7,0.601
11.31,42.8,0.595
11.09,41.1,0.584
11.09,40.3,0.584
10.98,39.4,0.578
10.86,38.5,0.572
10.64,36.8,0.56
10.64,35.9,0.56
10.53,35.1,0.554
10.42,34.2,0.548
10.2,32.5,0.537
10.2,31.6,0.537
10.08,31.6,0.531
9.86,29.9,0.519
9.86,29,0.519
9.75,28.1,0.513
9.64,27.3,0.507
9.53,26.4,0.501
9.42,25.5,0.496
9.19,23.8,0.484
9.3,23.8,0.49
9.19,23.8,0.484
9.08,22.9,0.478
8.86,21.2,0.466
8.86,20.3,0.466
8.75,20.3,0.46
8.63,19.5,0.454
8.52,18.6,0.449
8.3,16.9,0.437
8.41,16.9,0.443
8.3,16.9,0.437
8.19,16,0.431
8.08,15.1,0.425
7.97,14.3,0.419
7.86,13.4,0.413
7.75,12.5,0.408
7.63,11.7,0.402
7.52,10.8,0.396
7.41,10.8,0.39
7.3,10,0.384
7.19,9.1,0.378
7.07,8.2,0.372
6.96,7.3,0.366
6.85,6.5,0.361
6.74,5.6,0.355
6.63,4.8,0.349
6.52,4.8,0.343
6.41,3.9,0.337
6.3,3,0.331
6.19,2.2,0.326
6.07,1.3,0.32
5.96,0.4,0.314
5.85,-0.4,0.308
5.74,-1.3,0.302
5.63,-1.3,0.296
5.51,-2.2,0.29
5.4,-3,0.284
5.29,-3.9,0.279
5.18,-4.8,0.273
5.07,-5.6,0.267
4.96,-6.5,0.261
4.85,-7.4,0.255
4.74,-7.4,0.249
4.63,-8.2,0.243
4.51,-9.1,0.237
4.4,-10,0.232
4.29,-10.8,0.226
4.18,-11.7,0.22
4.07,-12.6,0.214
3.96,-12.6,0.208
3.84,-13.4,0.202
3.73,-14.3,0.196
3.62,-15.2,0.191
3.51,-16,0.185
3.4,-16.9,0.179
3.29,-17.7,0.173
3.18,-18.6,0.167
3.07,-18.6,0.161
2.95,-19.5,0.155
2.84,-20.4,0.149
2.73,-21.2,0.144
2.62,-22.1,0.138
2.51,-23,0.132
2.4,-23.8,0.126
2.28,-24.7,0.12
2.17,-24.7,0.114
2.06,-25.5,0.108
1.95,-26.4,0.103
1.84,-27.3,0.097
1.73,-27.3,0.091
1.62,-28.1,0.085
1.51,-28.1,0.079
1.39,-29,0.073
1.28,-29.9,0.067
1.17,-30.7,0.062
1.06,-31.6,0.056
0.95,-32.5,0.05
0.84,-32.5,0.044
0.72,-33.3,0.038
0.61,-34.2,0.032
0.5,-35.1,0.026
0.39,-35.9,0.021
0.28,-35.9,0.015
0.17,-36.8,0.009
0.06,-37.7,0.003
-0.06,-38.5,-0.003
-0.17,-38.5,-0.009
-0.28,-39.4,-0.015
-0.5,-41.1,-0.026
-0.39,-41.1,-0.021
-0.5,-41.1,-0.026
-0.61,-42,-0.032
-0.72,-42.9,-0.038
-0.84,-43.7,-0.044
-0.95,-43.7,-0.05
-1.06,-44.6,-0.056
-1.17,-45.5,-0.062
-1.28,-46.3,-0.067
-1.39,-47.2,-0.073
-1.5,-47.2,-0.079
-1.62,-48.1,-0.085
-1.73,-48.9,-0.091
-1.84,-49.8,-0.097
-1.95,-50.7,-0.103
-2.06,-50.7,-0.109
-2.17,-51.5,-0.114
-2.29,-52.4,-0.12
-2.4,-53.2,-0.126
-2.51,-54.1,-0.132
-2.62,-54.1,-0.138
-2.73,-55,-0.144
-2.84,-55,-0.149
-2.95,-55.8,-0.155
-3.06,-56.7,-0.161
-3.18,-56.7,-0.167
-3.29,-57.6,-0.173
-3.4,-58.5,-0.179
-3.51,-59.3,-0.185
-3.62,-59.3,-0.191
-3.73,-60.2,-0.196
-3.84,-61,-0.202
-3.96,-61,-0.208
-4.07,-61.9,-0.214
-4.18,-61.9,-0.22
-4.29,-62.8,-0.226
-4.4,-63.6,-0.232
-4.51,-63.6,-0.237
-4.62,-64.5,-0.243
-4.74,-65.4,-0.249
-4.85,-65.4,-0.255
-4.96,-66.2,-0.261
-5.07,-66.2,-0.267
-5.18,-67.1,-0.273
-5.29,-68,-0.279
-5.4,-68,-0.284
-5.52,-68.8,-0.29
-5.63,-68.8,-0.296
-5.74,-69.7,-0.302
-5.85,-69.7,-0.308
-5.96,-70.6,-0.314
-6.07,-70.6,-0.32
-6.18,-71.4,-0.325
-6.3,-71.4,-0.331
-6.41,-72.3,-0.337
-6.52,-73.2,-0.343
-6.63,-73.2,-0.349
-6.74,-73.2,-0.355
-6.85,-74,-0.361
-6.96,-74,-0.367
-7.08,-74.9,-0.372
-7.19,-74.9,-0.378
-7.3,-75.8,-0.384
-7.41,-76.6,-0.39
-7.52,-76.6,-0.396
-7.63,-76.6,-0.402
-7.74,-77.5,-0.408
-7.86,-77.5,-0.414
-7.97,-78.4,-0.419
-8.08,-78.4,-0.425
-8.19,-79.2,-0.431
-8.3,-80.1,-0.437
-8.41,-80.1,-0.443
-8.52,-80.1,-0.449
-8.64,-81,-0.455
-8.75,-81.8,-0.46
-8.86,-81.8,-0.466
-8.97,-81.8,-0.472
-9.08,-82.7,-0.478
-9.19,-82.7,-0.484
-9.3,-83.6,-0.49
-9.42,-83.6,-0.496
-9.53,-84.4,-0.501
-9.64,-85.3,-0.507
-9.75,-85.3,-0.513
-9.86,-86.2,-0.519
-9.97,-86.2,-0.525
-10.08,-87,-0.531
-10.2,-87,-0.537
-10.31,-87.9,-0.542
-10.42,-87.9,-0.548
-10.53,-88.7,-0.554
-10.64,-88.7,-0.56
-10.75,-89.6,-0.566
-10.86,-89.6,-0.572
-10.98,-90.5,-0.578
-11.09,-91.3,-0.584
-11.2,-91.3,-0.589
-11.31,-92.2,-0.595
-11.42,-92.2,-0.601
-11.53,-92.2,-0.607
-11.64,-93.1,-0.613
-11.76,-93.1,-0.619
-11.87,-93.1,-0.625
-11.98,-94,-0.63
-12.09,-94.8,-0.636
-12.2,-94.8,-0.642
-12.31,-94.8,-0.648
-12.42,-94.8,-0.654
-12.54,-95.7,-0.66
-12.65,-95.7,-0.666
-12.76,-95.7,-0.672
-12.87,-96.5,-0.677
-12.98,-96.5,-0.683
-13.09,-96.5,-0.689
-13.2,-96.5,-0.695
-13.32,-97.4,-0.701
-13.43,-97.4,-0.707
-13.54,-97.4,-0.713
-13.65,-97.4,-0.718
-13.76,-98.3,-0.724
-13.87,-98.3,-0.73
-13.98,-98.3,-0.736
-14.1,-98.3,-0.742
-14.21,-99.1,-0.748
-14.32,-99.1,-0.754
-14.43,-99.1,-0.759
-14.54,-99.1,-0.765
-14.65,-99.1,-0.771
-14.76,-99.1,-0.777
-14.88,-99.1,-0.783
-14.99,-99.1,-0.789
-15.1,-100,-0.795
-15.21,-100,-0.8
-15.32,-100,-0.806
-15.43,-100,-0.812
-15.54,-100,-0.818
-15.66,-100,-0.824
-15.77,-100,-0.83
-15.88,-100,-0.836
-15.99,-100.9,-0.842
-16.1,-100.9,-0.847
-16.21,-100.9,-0.853
-16.32,-100.9,-0.859
-16.44,-100.9,-0.865
-16.55,-100.9,-0.871
-16.66,-100.9,-0.877
-16.77,-100.9,-0.883
-16.88,-100.9,-0.888
-16.99,-100.9,-0.894
-17.11,-100.9,-0.9
-17.22,-100.9,-0.906
-17.33,-100.9,-0.912
-17.44,-100.9,-0.918
-17.55,-100.9,-0.924
-17.66,-101.7,-0.93
-17.77,-101.7,-0.935
-17.88,-101.7,-0.941
-18,-101.7,-0.947
-18.11,-101.7,-0.953
-18.22,-101.7,-0.959
-18.33,-101.7,-0.965
-18.44,-101.7,-0.971
-18.55,-101.7,-0.976
-18.67,-101.7,-0.982
-18.78,-101.7,-0.988
-18.89,-101.7,-0.994
-19,-101.7,-1
-19.11,-101.7,-1.006
-19.22,-101.7,-1.012
-19.33,-102.6,-1.018
-19.44,-102.6,-1.023
-19.55,-101.7,-1.029
-19.67,-102.6,-1.035
-19.78,-102.6,-1.041
-19.89,-101.7,-1.047
-19.89,-100,-1.047
-19.78,-97.4,-1.041
-19.78,-94.8,-1.041
-19.67,-93.1,-1.035
-19.55,-91.3,-1.029
-19.55,-90.5,-1.029
-19.44,-88.7,-1.023
-19.33,-87.9,-1.018
-19.33,-87,-1.018
-19.22,-86.2,-1.012
-19.11,-85.3,-1.006
-19,-84.4,-1
-19,-83.6,-1
-18.78,-81.8,-0.988
-18.78,-81,-0.988
-18.67,-80.1,-0.982
-18.55,-79.2,-0.976
-18.44,-78.4,-0.971
-18.33,-77.5,-0.965
-18.22,-76.6,-0.959
-18.11,-75.8,-0.953
-18,-74.9,-0.947
-17.88,-74,-0.941
-17.77,-73.2,-0.935
-17.66,-72.3,-0.93
-17.55,-71.4,-0.924
-17.44,-70.6,-0.918
-17.33,-69.7,-0.912
-17.22,-68.8,-0.906
-17.11,-68,-0.9
-16.99,-67.1,-0.894
-16.88,-66.2,-0.888
-16.77,-65.4,-0.883
-16.66,-64.5,-0.877
-16.55,-63.6,-0.871
-16.44,-62.8,-0.865
-16.32,-61.9,-0.859
-16.21,-61,-0.853
-16.1,-60.2,-0.847
-15.99,-59.3,-0.842
-15.88,-58.5,-0.836
-15.77,-58.5,-0.83
-15.66,-57.6,-0.824
-15.54,-56.7,-0.818
-15.43,-55.8,-0.812
-15.32,-55,-0.806
-15.21,-54.1,-0.8
-15.1,-53.2,-0.795
-14.99,-53.2,-0.789
-14.88,-52.4,-0.783
-14.76,-51.5,-0.777
-14.65,-50.7,-0.771
-14.54,-49.8,-0.765
-14.43,-49.8,-0.759
-14.32,-48.9,-0.754
-14.21,-48.1,-0.748
-14.1,-47.2,-0.742
-13.98,-46.3,-0.736
-13.87,-45.5,-0.73
-13.76,-44.6,-0.724
-13.65,-43.7,-0.718
-13.54,-43.7,-0.713
-13.32,-42,-0.701
-13.32,-41.1,-0.701
-13.2,-40.3,-0.695
-13.09,-40.3,-0.689
-12.87,-38.5,-0.677
-12.87,-37.7,-0.677
-12.76,-36.8,-0.672
-12.65,-36.8,-0.666
-12.54,-35.9,-0.66
-12.31,-34.2,-0.648
-12.42,-34.2,-0.654
-12.31,-34.2,-0.648
-12.2,-33.3,-0.642
-12.09,-32.5,-0.636
-11.98,-31.6,-0.63
-11.87,-30.7,-0.625
-11.76,-29.9,-0.619
-11.64,-29,-0.613
-11.53,-28.1,-0.607
-11.42,-28.1,-0.601
-11.31,-27.3,-0.595
-11.2,-27.3,-0.589
-11.09,-27.3,-0.584
-10.98,-26.4,-0.578
-10.98,-25.5,-0.578
-10.86,-24.7,-0.572
-10.75,-23.8,-0.566
-10.64,-23,-0.56
-10.53,-22.1,-0.554
-10.42,-21.2,-0.548
-10.31,-20.4,-0.542
-10.2,-19.5,-0.537
-10.08,-18.6,-0.531
-9.97,-18.6,-0.525
-9.86,-17.7,-0.519
-9.75,-16.9,-0.513
-9.64,-16,-0.507
-9.53,-16,-0.501
-9.42,-15.2,-0.496
-9.3,-14.3,-0.49
-9.19,-13.4,-0.484
-9.08,-12.6,-0.478
-8.97,-12.6,-0.472
-8.86,-12.6,-0.466
-8.75,-11.7,-0.46
-8.52,-10,-0.449
-8.64,-10,-0.455
-8.52,-10,-0.449
-8.41,-9.1,-0.443
-8.3,-9.1,-0.437
-8.19,-8.2,-0.431
-8.08,-7.4,-0.425
-7.97,-6.5,-0.419
-7.86,-6.5,-0.414
-7.74,-5.6,-0.408
-7.63,-4.8,-0.402
-7.52,-4.8,-0.396
-7.41,-3.9,-0.39
-7.3,-3,-0.384
-7.19,-3,-0.378
-7.08,-2.2,-0.372
-6.96,-2.2,-0.367
-6.85,-1.3,-0.361
-6.74,-0.4,-0.355
-6.63,-0.4,-0.349
NaN,NaN,NaN
-6.63,0.4,-0.349
-6.52,1.3,-0.343
-6.41,1.3,-0.337
-6.3,2.2,-0.331
-6.18,3,-0.325
-6.07,3,-0.32
-5.96,3.9,-0.314
-5.85,4.8,-0.308
-5.74,5.6,-0.302
-5.63,5.6,-0.296
-5.52,6.5,-0.29
-5.4,7.3,-0.284
-5.29,8.2,-0.279
-5.18,8.2,-0.273
-5.07,9.1,-0.267
-4.96,9.1,-0.261
-4.85,10,-0.255
-4.74,10.8,-0.249
-4.62,10.8,-0.243
-4.51,11.7,-0.237
-4.4,12.5,-0.232
-4.29,13.4,-0.226
-4.18,14.3,-0.22
-4.07,14.3,-0.214
-3.96,15.1,-0.208
-3.84,16,-0.202
-3.73,16,-0.196
-3.62,16.9,-0.191
-3.51,17.8,-0.185
-3.4,18.6,-0.179
-3.29,19.5,-0.173
-3.18,19.5,-0.167
-3.06,20.3,-0.161
-2.95,20.3,-0.155
-2.84,21.2,-0.149
-2.73,21.2,-0.144
-2.62,22.1,-0.138
-2.62,22.9,-0.138
-2.51,23.8,-0.132
-2.4,24.7,-0.126
-2.29,24.7,-0.12
-2.17,25.5,-0.114
-2.06,26.4,-0.109
-1.95,26.4,-0.103
-1.84,27.3,-0.097
-1.73,28.1,-0.091
-1.62,29,-0.085
-1.5,29.9,-0.079
-1.39,30.7,-0.073
-1.28,31.6,-0.067
-1.17,31.6,-0.062
-1.06,32.5,-0.056
-0.95,33.3,-0.05
-0.84,34.2,-0.044
-0.72,34.2,-0.038
-0.61,35.1,-0.032
-0.5,35.9,-0.026
-0.39,36.8,-0.021
-0.28,36.8,-0.015
-0.17,37.7,-0.009
-0.06,38.5,-0.003
0.06,39.4,0.003
0.17,40.3,0.009
0.28,41.1,0.015
0.39,42,0.021
0.5,42.8,0.026
0.61,42.8,0.032
0.72,43.7,0.038
0.84,44.6,0.044
0.95,45.5,0.05
1.06,46.3,0.056
1.17,47.2,0.062
1.28,47.2,0.067
1.39,48,0.073
1.51,48.9,0.079
1.62,49.8,0.085
1.73,50.6,0.091
1.84,51.5,0.097
1.95,52.4,0.103
2.06,53.3,0.108
2.17,54.1,0.114
2.28,55,0.12
2.4,55,0.126
2.62,56.7,0.138
2.62,57.6,0.138
2.73,58.4,0.144
2.84,58.4,0.149
2.95,59.3,0.155
3.07,60.2,0.161
3.18,61,0.167
3.29,61.9,0.173
3.4,62.8,0.179
3.51,63.6,0.185
3.62,64.5,0.191
3.73,64.5,0.196
3.84,65.4,0.202
3.96,66.2,0.208
4.07,67.1,0.214
4.18,67.1,0.22
4.29,68,0.226
4.4,68.8,0.232
4.51,69.7,0.237
4.63,70.5,0.243
4.74,71.4,0.249
4.85,72.3,0.255
4.96,73.2,0.261
5.07,73.2,0.267
5.18,74,0.273
5.29,74.9,0.279
5.4,75.8,0.284
5.51,75.8,0.29
5.63,76.6,0.296
5.74,77.5,0.302
5.85,78.3,0.308
5.96,78.3,0.314
6.07,79.2,0.32
6.19,80.1,0.326
6.3,81,0.331
6.41,81.8,0.337
6.52,81.8,0.343
6.63,82.7,0.349
6.74,83.5,0.355
6.85,84.4,0.361
6.96,84.4,0.366
7.07,85.3,0.372
7.19,86.1,0.378
7.3,86.1,0.384
7.41,87,0.39
7.52,87.9,0.396
7.63,87.9,0.402
7.75,88.7,0.408
7.86,88.7,0.413
7.97,89.6,0.419
8.08,90.5,0.425
8.19,91.3,0.431
8.3,91.3,0.437
8.41,92.2,0.443
8.52,92.2,0.449
8.63,93.1,0.454
8.75,93.1,0.46
8.86,93.9,0.466
8.97,94.8,0.472
9.08,94.8,0.478
9.19,95.7,0.484
9.3,95.7,0.49
9.42,96.5,0.496
9.53,96.5,0.501
9.64,97.4,0.507
9.75,97.4,0.513
9.86,98.3,0.519
9.97,98.3,0.525
10.08,99.1,0.531
10.2,99.1,0.537
10.31,100,0.542
10.42,100,0.548
10.53,100.9,0.554
10.64,100.9,0.56
10.75,101.7,0.566
10.86,101.7,0.572
10.98,102.6,0.578
11.09,102.6,0.584
11.2,102.6,0.589
11.31,103.5,0.595
11.42,103.5,0.601
11.53,104.3,0.607
11.64,104.3,0.613
11.76,105.2,0.619
11.87,105.2,0.625
11.98,105.2,0.63
12.09,106,0.636
12.2,106,0.642
12.31,106.9,0.648
12.43,106.9,0.654
12.54,106.9,0.66
12.65,107.8,0.666
12.76,107.8,0.672
12.87,107.8,0.677
12.98,108.7,0.683
13.09,108.7,0.689
13.2,109.5,0.695
13.32,109.5,0.701
13.43,109.5,0.707
13.54,110.4,0.712
13.65,110.4,0.718
13.76,111.3,0.724
13.87,111.3,0.73
13.99,111.3,0.736
14.1,112.1,0.742
14.21,112.1,0.748
14.32,112.1,0.754
14.43,113,0.759
14.54,113,0.765
14.65,113,0.771
14.76,113.8,0.777
14.87,113.8,0.783
14.99,113.8,0.789
15.1,114.7,0.795
15.21,114.7,0.8
15.32,114.7,0.806
15.43,114.7,0.812
15.55,115.6,0.818
15.66,115.6,0.824
15.77,115.6,0.83
15.88,115.6,0.836
15.99,116.5,0.842
16.1,116.5,0.847
16.21,116.5,0.853
16.32,116.5,0.859
16.43,116.5,0.865
16.55,117.3,0.871
16.66,117.3,0.877
16.77,117.3,0.883
16.88,117.3,0.888
16.99,117.3,0.894
17.1,118.2,0.9
