Test unit,C7
Reference,Silva et al. (2014)
3.01,126.1,0.223
3.14,128.3,0.233
3.33,130.9,0.246
3.49,133.2,0.259
3.65,135.6,0.27
3.84,138.1,0.284
4.02,140.6,0.298
4.19,142.9,0.31
4.36,145,0.323
4.55,147.1,0.337
4.71,149,0.349
4.86,151,0.36
5.05,153,0.374
5.22,155,0.387
5.43,157.2,0.402
5.62,159.2,0.416
5.82,161.2,0.431
6.04,163.3,0.447
6.23,165.4,0.462
6.45,167.3,0.478
6.64,169.1,0.492
6.86,170.9,0.508
7.07,172.7,0.524
7.26,174.5,0.538
7.46,176,0.553
7.66,177.5,0.567
7.89,178.9,0.584
8.12,180.4,0.601
8.33,182,0.617
8.57,183.7,0.635
8.8,185.1,0.652
9.06,186,0.671
9.28,187.2,0.688
9.5,188.7,0.704
9.75,190.1,0.723
10.01,190.9,0.742
10.25,192.1,0.759
10.47,193.4,0.775
10.72,194.2,0.794
10.98,194.9,0.814
11.22,195.8,0.831
11.49,196.5,0.851
11.75,197.2,0.87
12.02,197.7,0.891
12.28,198.3,0.91
12.53,198.9,0.928
12.79,199,0.947
13.04,199.6,0.966
13.32,199.7,0.986
13.58,199.6,1.006
13.83,199.5,1.025
14.06,198.2,1.041
14.04,195.7,1.04
13.9,193.5,1.03
13.72,191.5,1.017
13.54,189.7,1.003
13.35,188,0.989
13.16,186.4,0.975
12.97,184.6,0.961
12.78,182.9,0.946
12.55,181,0.93
12.36,179.3,0.916
12.16,177.3,0.901
11.94,175.6,0.885
11.75,173.9,0.87
11.54,172.3,0.855
11.35,170.6,0.841
11.14,168.9,0.825
10.95,167.1,0.811
10.74,165.3,0.796
10.52,163.3,0.779
10.32,161.6,0.764
10.12,159.8,0.749
9.92,157.9,0.735
9.7,156.2,0.719
9.49,154.4,0.703
9.27,152.4,0.687
9.05,150.4,0.671
8.85,148.7,0.655
8.64,146.8,0.64
8.46,144.9,0.626
8.28,143,0.613
8.09,141.2,0.6
7.89,139.4,0.584
7.71,137.6,0.571
7.49,135.4,0.555
7.3,133.1,0.541
7.11,130.8,0.526
6.89,128.5,0.511
6.7,126.5,0.497
6.5,124.4,0.481
6.34,122.4,0.47
6.16,120.1,0.456
5.99,117.9,0.444
5.83,115.8,0.432
5.66,113.6,0.419
5.48,111.4,0.406
5.33,109.3,0.395
5.18,106.9,0.383
4.99,104.4,0.37
4.82,101.8,0.357
4.66,99.1,0.345
4.49,96.4,0.333
4.31,93.7,0.319
4.19,91.4,0.31
4.06,89.1,0.301
3.93,86.6,0.291
3.8,84.3,0.281
3.68,81.9,0.272
3.55,79.4,0.263
3.42,76.9,0.254
3.29,74.3,0.243
3.15,71.8,0.234
3.02,69.1,0.224
2.88,66.2,0.214
2.75,63.3,0.204
2.61,60.2,0.194
2.48,57.1,0.184
2.34,53.8,0.174
2.21,50.6,0.164
2.08,47.3,0.154
1.95,44.1,0.144
1.82,40.8,0.135
1.69,37.5,0.125
1.59,35.1,0.118
1.51,32.7,0.112
1.44,30.3,0.107
1.36,27.8,0.1
1.26,25.3,0.093
1.18,22.8,0.088
1.11,20.3,0.082
1.01,17.7,0.075
0.91,15.2,0.068
0.83,12.7,0.062
0.76,10.2,0.056
0.68,7.9,0.05
0.58,5.5,0.043
0.48,2.9,0.036
0.39,0.5,0.029
0.33,-1.9,0.024
0.25,-4.9,0.019
0.19,-7.7,0.014
0.08,-12.3,0.006
-0.02,-15.1,-0.001
-0.07,-17.7,-0.005
-0.15,-20.4,-0.011
-0.25,-23.1,-0.018
-0.32,-25.9,-0.024
-0.41,-28.7,-0.03
-0.5,-31.6,-0.037
-0.58,-34.6,-0.043
-0.69,-37.7,-0.051
-0.78,-40.9,-0.058
-0.89,-44.2,-0.066
-0.99,-47.5,-0.073
-1.08,-50.6,-0.08
-1.19,-53.4,-0.088
-1.27,-55.9,-0.094
-1.43,-60,-0.106
-1.56,-62.9,-0.116
-1.7,-65.1,-0.126
-1.83,-68.1,-0.136
-1.9,-71,-0.141
-1.98,-74.2,-0.147
-2.08,-77.5,-0.154
-2.18,-80.8,-0.162
-2.31,-84,-0.171
-2.43,-87,-0.18
-2.54,-89.8,-0.188
-2.65,-92.4,-0.196
-2.77,-95.5,-0.205
-2.89,-97.9,-0.214
-3.02,-100.7,-0.223
-3.14,-103,-0.232
-3.24,-105.6,-0.24
-3.35,-108.7,-0.248
-3.48,-111.9,-0.258
-3.6,-115.1,-0.267
-3.74,-118.1,-0.277
-3.89,-121,-0.288
-4.01,-123.6,-0.297
-4.15,-126.1,-0.308
-4.26,-128.2,-0.316
-4.39,-130.4,-0.325
-4.54,-133.2,-0.336
-4.68,-135.5,-0.346
-4.79,-137.6,-0.355
-4.93,-139.9,-0.365
-5.04,-142.1,-0.373
-5.18,-144.2,-0.384
-5.34,-146.7,-0.395
-5.48,-149,-0.406
-5.62,-151.4,-0.416
-5.77,-153.8,-0.427
-5.93,-156.1,-0.439
-6.09,-158.3,-0.451
-6.22,-160.5,-0.461
-6.38,-162.5,-0.473
-6.52,-164.4,-0.483
-6.66,-166.4,-0.493
-6.83,-168.6,-0.506
-6.99,-170.8,-0.518
-7.2,-172.9,-0.533
-7.38,-175,-0.546
-7.56,-176.9,-0.56
-7.75,-178.7,-0.574
-7.94,-180.4,-0.588
-8.13,-182.2,-0.603
-8.33,-183.8,-0.617
-8.51,-185.4,-0.63
-8.68,-187.1,-0.643
-8.88,-188.7,-0.658
-9.04,-190.4,-0.67
-9.27,-192.2,-0.687
-9.48,-193.8,-0.702
-9.67,-195.3,-0.716
-9.87,-197.1,-0.731
-10.09,-198.5,-0.748
-10.32,-200.2,-0.764
-10.53,-201.8,-0.78
-10.76,-203.1,-0.797
-10.97,-204.5,-0.813
-11.17,-206,-0.828
-11.4,-207.3,-0.844
-11.62,-208.4,-0.861
-11.85,-209.7,-0.878
-12.07,-211,-0.894
-12.32,-212,-0.912
-12.56,-212.6,-0.93
-12.79,-213.8,-0.948
-13.05,-214.2,-0.967
-13.29,-215.1,-0.985
-13.55,-215.5,-1.004
-13.8,-216,-1.022
-14.05,-216.5,-1.041
-14.31,-216.7,-1.06
-14.57,-216.4,-1.079
-14.64,-214,-1.085
-14.62,-211.4,-1.083
-14.5,-209.1,-1.074
-14.36,-207,-1.063
-14.21,-204.9,-1.053
-14.06,-202.8,-1.042
-13.91,-200.8,-1.03
-13.76,-198.7,-1.019
-13.6,-196.6,-1.007
-13.43,-194.7,-0.995
-13.28,-192.6,-0.983
-13.12,-190.6,-0.972
-12.92,-188.5,-0.957
-12.76,-186.4,-0.945
-12.6,-184.1,-0.933
-12.43,-181.9,-0.92
-12.23,-180,-0.906
-12.09,-177.9,-0.896
-11.93,-175.8,-0.883
-11.76,-173.6,-0.871
-11.59,-171.4,-0.859
-11.42,-169.5,-0.846
-11.25,-167.2,-0.834
-11.07,-164.8,-0.82
-10.89,-162.7,-0.806
-10.72,-160.7,-0.794
-10.53,-158.4,-0.78
-10.38,-156.3,-0.769
-10.22,-154.3,-0.757
-10.07,-152.3,-0.746
-9.9,-150.1,-0.734
-9.74,-147.8,-0.721
-9.57,-145.7,-0.709
-9.39,-143.4,-0.696
-9.21,-141.1,-0.682
-9.04,-138.7,-0.669
-8.85,-136.3,-0.656
-8.71,-134.3,-0.645
-8.53,-131.9,-0.632
-8.35,-129.8,-0.618
-8.18,-127.4,-0.606
-8.04,-125.3,-0.595
-7.88,-123.3,-0.583
-7.72,-121.1,-0.572
-7.58,-119,-0.562
-7.43,-117,-0.551
-7.29,-114.7,-0.54
-7.13,-112.7,-0.528
-6.99,-110.4,-0.518
-6.83,-108.1,-0.506
-6.68,-105.6,-0.495
-6.52,-103.1,-0.483
-6.36,-100.7,-0.471
-6.21,-98.3,-0.46
-6.06,-96,-0.449
-5.92,-93.4,-0.438
-5.8,-91.2,-0.43
-5.7,-89,-0.422
-5.54,-86.3,-0.411
-5.38,-83.6,-0.399
-5.26,-81.4,-0.39
-5.14,-79.2,-0.38
-5.04,-76.7,-0.373
-4.92,-74.2,-0.364
-4.8,-71.7,-0.355
-4.66,-69.3,-0.345
-4.54,-67,-0.336
-4.43,-64.6,-0.328
-4.32,-62.1,-0.32
-4.2,-59.5,-0.311
-4.08,-56.7,-0.303
-3.96,-53.8,-0.294
-3.85,-51,-0.285
-3.72,-48.1,-0.275
-3.6,-45.2,-0.267
-3.47,-42.2,-0.257
-3.35,-38.9,-0.248
-3.24,-35.8,-0.24
-3.11,-32.5,-0.23
-2.99,-29.2,-0.222
-2.87,-25.9,-0.213
-2.78,-23.6,-0.206
-2.69,-21.2,-0.199
-2.62,-18.9,-0.194
-2.54,-16.4,-0.188
-2.48,-14.1,-0.184
-2.38,-10.9,-0.176
-2.28,-8.4,-0.169
-2.2,-6,-0.163
-2.09,-3.5,-0.155
-2.03,-1.1,-0.15
-1.95,1.2,-0.145
-1.91,3.8,-0.141
-1.82,7.6,-0.135
-1.75,10.1,-0.13
-1.67,12.7,-0.124
-1.58,15.6,-0.117
-1.5,18.5,-0.111
-1.41,21.3,-0.104
-1.32,24.1,-0.098
-1.23,27,-0.091
-1.14,30.1,-0.084
-1.04,33.2,-0.077
-0.94,36.4,-0.07
-0.83,39.5,-0.061
-0.73,42.5,-0.054
-0.65,45.1,-0.048
-0.56,47.5,-0.041
-0.41,51.2,-0.03
-0.29,53.4,-0.021
-0.11,56.1,-0.008
-0.02,58.9,-0.002
0.07,62.2,0.005
0.2,65.6,0.015
0.32,69,0.023
0.45,72.1,0.033
0.59,75,0.043
0.69,77.5,0.051
0.81,80.4,0.06
0.95,82.5,0.07
1.07,84.9,0.079
1.23,87.8,0.091
1.32,90.5,0.098
1.45,93.6,0.108
1.54,95.8,0.114
1.68,99.1,0.124
1.84,102.1,0.137
1.97,104.8,0.146
2.11,107,0.157
2.28,109.7,0.169
2.45,112.1,0.182
2.61,114.8,0.193
2.76,117.6,0.205
2.92,119.9,0.216
3.04,122.1,0.225
3.2,124.3,0.237
3.36,126.8,0.249
3.52,129,0.261
3.71,131.1,0.275
3.88,133.3,0.287
4.04,135.6,0.299
4.21,138,0.312
4.4,140.2,0.326
4.59,142.2,0.34
4.75,144.1,0.352
4.94,146.1,0.366
5.15,148.4,0.382
5.31,150.4,0.393
5.52,152.5,0.409
5.72,154.7,0.424
5.94,156.6,0.44
6.15,158.4,0.456
6.34,160.4,0.469
6.52,162.2,0.483
6.71,164,0.497
6.91,165.6,0.512
7.17,167.4,0.531
7.38,169,0.546
7.61,170.9,0.564
7.82,172.5,0.58
8.03,173.9,0.595
8.27,175,0.612
8.49,176.8,0.629
8.7,178.4,0.644
8.96,180,0.664
9.24,180.9,0.684
9.5,182.5,0.703
9.7,184,0.718
9.92,185.1,0.735
10.19,186.2,0.755
10.42,187.4,0.772
10.65,188.5,0.789
10.89,189.8,0.806
11.16,190.5,0.827
11.43,191.6,0.846
11.68,192.4,0.866
11.92,193.2,0.883
12.19,194.2,0.903
12.48,194.7,0.925
12.75,195.4,0.945
13.03,195.8,0.965
13.29,196.3,0.985
13.56,196.5,1.004
13.81,196.7,1.023
14,194.6,1.037
13.94,192,1.033
13.8,189.8,1.022
13.59,188,1.007
13.37,186.6,0.99
13.21,184.3,0.979
12.99,182.4,0.963
12.79,180.6,0.947
12.6,178.7,0.933
12.39,177,0.918
12.2,174.8,0.904
11.95,172.8,0.885
11.75,171,0.871
11.55,169.4,0.855
11.35,167.4,0.84
11.15,165.5,0.826
10.93,163.6,0.809
10.72,161.6,0.794
10.49,159.7,0.777
10.31,158,0.764
10.11,156.1,0.749
9.92,154.2,0.735
9.74,152.4,0.721
9.53,150.9,0.706
9.31,148.9,0.69
9.11,146.7,0.675
8.89,144.9,0.659
8.69,142.6,0.643
8.45,140.4,0.626
8.22,138,0.609
8.03,136,0.595
7.81,133.7,0.579
7.6,131.5,0.563
7.36,129,0.545
7.2,126.8,0.533
7.02,124.4,0.52
6.78,122,0.503
6.61,120.2,0.49
6.46,117.9,0.479
6.28,115.9,0.465
6.1,113.6,0.452
5.93,111.3,0.439
5.78,109.1,0.428
5.65,106.8,0.418
5.47,105,0.405
5.32,102.6,0.394
5.17,100.2,0.383
5.03,97.7,0.373
4.85,95.8,0.359
4.69,93.2,0.348
4.56,90.5,0.338
4.4,88.4,0.326
4.25,85.4,0.315
4.09,83.2,0.303
3.98,80.7,0.295
3.88,78.3,0.287
3.7,75.8,0.274
3.57,73.3,0.264
3.5,70.8,0.259
3.34,68.2,0.247
3.19,65.6,0.236
3.08,63,0.228
2.96,60.2,0.219
2.78,57.5,0.206
2.68,54.5,0.198
2.58,51.6,0.191
2.4,48.6,0.178
2.26,45.5,0.167
2.17,42.4,0.16
2.05,40.2,0.152
1.96,37,0.145
1.85,34.7,0.137
1.74,31.6,0.129
1.58,28.4,0.117
1.45,25,0.107
1.34,22.6,0.1
1.26,20.2,0.093
1.2,17.7,0.089
1.04,14,0.077
0.95,11.6,0.071
0.81,8.2,0.06
0.7,5.2,0.052
0.64,2.7,0.047
0.53,0.4,0.039
0.43,-1.8,0.032
0.34,-4.7,0.025
0.29,-7.3,0.021
0.2,-11.5,0.015
0.11,-14.1,0.008
0.08,-16.5,0.006
-0.05,-19.2,-0.003
-0.07,-21.7,-0.005
-0.23,-24.4,-0.017
-0.27,-27,-0.02
-0.37,-29.8,-0.028
-0.48,-32.6,-0.035
-0.55,-35.4,-0.041
-0.69,-38.4,-0.051
-0.73,-41.4,-0.054
-0.88,-44.4,-0.065
-0.94,-47.1,-0.07
-1.06,-49.7,-0.078
-1.2,-53.8,-0.089
-1.32,-56.7,-0.098
-1.5,-58.9,-0.111
-1.63,-61.4,-0.121
-1.68,-64.1,-0.125
-1.77,-67.1,-0.131
-1.86,-70.3,-0.138
-2,-73.6,-0.148
-2.13,-76.7,-0.158
-2.28,-79.7,-0.169
-2.4,-82.4,-0.178
-2.51,-84.8,-0.186
-2.64,-87.7,-0.196
-2.83,-90.6,-0.209
-2.94,-93.2,-0.218
-3.04,-95.5,-0.225
-3.11,-98.2,-0.231
-3.29,-101.1,-0.244
-3.41,-104.3,-0.253
-3.53,-107.4,-0.261
-3.7,-110.3,-0.274
-3.8,-113,-0.281
-3.89,-115.4,-0.288
-4.07,-117.7,-0.301
-4.21,-120.6,-0.312
-4.34,-122.8,-0.322
-4.43,-125.1,-0.328
-4.59,-127.5,-0.34
-4.74,-129.7,-0.351
-4.89,-132.6,-0.362
-5.01,-135.4,-0.371
-5.16,-137.3,-0.382
-5.29,-139.7,-0.392
-5.42,-142.1,-0.401
-5.59,-143.9,-0.414
-5.73,-146.2,-0.424
-5.86,-148.5,-0.434
-6.05,-150.2,-0.448
-6.2,-152.4,-0.459
-6.41,-154.9,-0.474
-6.56,-156.9,-0.486
-6.73,-159.4,-0.499
-6.9,-161.3,-0.511
-7.05,-163.1,-0.522
-7.2,-165.3,-0.533
-7.33,-167.4,-0.543
-7.5,-169.1,-0.555
-7.67,-170.8,-0.568
-7.87,-172.8,-0.583
-8.03,-174.6,-0.595
-8.22,-176.4,-0.609
-8.43,-177.9,-0.624
-8.6,-179.7,-0.637
-8.78,-181.3,-0.65
-8.97,-182.7,-0.665
-9.16,-184.4,-0.678
-9.32,-186.1,-0.69
-9.56,-187.4,-0.708
-9.78,-189.1,-0.725
-10.02,-190.8,-0.742
-10.24,-192.4,-0.758
-10.41,-194,-0.771
-10.69,-195.5,-0.792
-10.91,-197.2,-0.808
-11.11,-198.8,-0.823
-11.33,-200.2,-0.839
-11.56,-201.5,-0.856
-11.8,-203,-0.874
-12.01,-204.3,-0.89
-12.24,-205.5,-0.906
-12.46,-207,-0.923
-12.74,-208,-0.944
-13,-209.3,-0.963
-13.26,-210.4,-0.983
-13.49,-211.3,-0.999
-13.74,-212,-1.018
-14,-213.1,-1.037
-14.24,-213.4,-1.055
-14.49,-213.7,-1.073
-14.7,-212.4,-1.089
-14.7,-209.9,-1.089
-14.57,-207.5,-1.079
-14.46,-205.2,-1.071
-14.29,-203.4,-1.059
-14.17,-201.1,-1.049
-13.98,-198.9,-1.036
-13.85,-196.6,-1.026
-13.69,-194.4,-1.014
-13.55,-192.2,-1.004
-13.35,-190,-0.989
-13.17,-187.7,-0.976
-13.03,-185.5,-0.965
-12.82,-183.1,-0.949
-12.65,-181.2,-0.937
-12.49,-178.8,-0.925
-12.36,-176.6,-0.916
-12.16,-174.6,-0.901
-11.99,-172.2,-0.888
-11.82,-170,-0.876
-11.68,-167.8,-0.865
-11.47,-165.6,-0.85
-11.28,-163.4,-0.836
-11.13,-161.3,-0.825
-11.01,-159.1,-0.815
-10.77,-156.7,-0.798
-10.61,-154.6,-0.786
-10.45,-152.8,-0.774
-10.33,-150.6,-0.765
-10.2,-148.3,-0.756
-10.06,-146.1,-0.745
-9.87,-144.3,-0.731
-9.7,-142.2,-0.719
-9.56,-140,-0.708
-9.43,-137.9,-0.699
-9.22,-136.1,-0.683
-9.07,-133.6,-0.672
-8.93,-131.6,-0.661
-8.71,-129.1,-0.645
-8.6,-126.9,-0.637
-8.38,-125.1,-0.621
-8.23,-122.8,-0.61
-8.07,-120.2,-0.598
-7.83,-118,-0.58
-7.72,-115.5,-0.572
-7.53,-113.4,-0.558
-7.41,-110.6,-0.549
-7.2,-108.3,-0.534
-7.05,-105.6,-0.523
-6.86,-103.4,-0.508
-6.75,-100.9,-0.5
-6.59,-98.5,-0.488
-6.4,-96.1,-0.474
-6.31,-93.7,-0.467
-6.14,-91.2,-0.455
-6.02,-89.1,-0.446
-5.88,-86.9,-0.435
-5.69,-84.1,-0.421
-5.61,-81.3,-0.415
-5.4,-78.4,-0.4
-5.24,-75.6,-0.388
-5.14,-72.6,-0.381
-5.04,-70.2,-0.374
-4.9,-67.7,-0.363
-4.79,-65.1,-0.355
-4.65,-62.8,-0.344
-4.55,-60.4,-0.337
-4.42,-57.9,-0.327
-4.31,-55.3,-0.319
-4.17,-52.7,-0.309
-4.06,-50,-0.301
-3.93,-47.2,-0.291
-3.81,-44.4,-0.282
-3.7,-41.7,-0.274
-3.58,-38.9,-0.265
-3.45,-36,-0.256
-3.31,-32.9,-0.245
-3.19,-29.6,-0.237
-3.05,-26.4,-0.226
-2.93,-22.9,-0.217
-2.82,-19.5,-0.209
-2.69,-16.1,-0.199
-2.59,-12.9,-0.192
-2.46,-10.1,-0.182
-2.31,-7.2,-0.171
-2.25,-4.7,-0.166
-2.12,-2.3,-0.157
-2.04,0.4,-0.151
-1.98,4.1,-0.146
-1.95,7.7,-0.144
-1.82,10.2,-0.135
-1.73,12.8,-0.128
-1.7,15.6,-0.126
-1.59,18.3,-0.118
-1.45,21,-0.108
-1.39,23.6,-0.103
-1.35,26.5,-0.1
-1.17,29.5,-0.087
-1.09,32.4,-0.08
-1.03,35.3,-0.076
-0.89,38.2,-0.066
-0.74,40.9,-0.055
-0.61,45.4,-0.045
-0.52,48.5,-0.038
-0.29,49.9,-0.022
-0.25,52.7,-0.019
-0.11,55.7,-0.008
-0.03,59.1,-0.002
0.04,62.4,0.003
0.25,65.6,0.018
0.32,68.5,0.024
0.45,71.2,0.034
0.61,73.4,0.045
0.75,76,0.056
0.83,78.3,0.061
1,80.7,0.074
1.11,83.1,0.082
1.23,86,0.091
1.37,89.1,0.101
1.54,92.5,0.114
1.69,95.8,0.125
1.85,98.6,0.137
1.99,101.1,0.147
2.09,103.7,0.155
2.27,106.2,0.168
2.4,108.3,0.178
2.54,110.5,0.188
2.67,112.8,0.198
2.82,115.3,0.209
2.94,117.5,0.218
3.1,119.7,0.229
3.29,122.2,0.243
3.42,125,0.253
3.63,127.2,0.269
3.78,129.6,0.28
3.89,132,0.288
4.08,134.5,0.302
4.3,136.8,0.319
4.42,139.1,0.327
4.6,140.9,0.34
4.81,142.6,0.356
4.95,144.8,0.366
5.15,146.8,0.381
5.35,148.7,0.397
5.5,151,0.407
5.73,152.8,0.424
5.93,154.4,0.439
6.16,156.6,0.456
6.36,158.6,0.471
6.55,160.7,0.485
6.75,162.3,0.5
6.95,164.1,0.515
7.22,166.1,0.535
7.41,167.7,0.549
7.66,169.5,0.567
7.85,171,0.582
8.09,172.5,0.599
8.32,174.2,0.616
8.57,175.9,0.635
8.81,177,0.653
9.05,178.4,0.67
9.31,179.9,0.69
9.54,181.2,0.706
9.77,182.3,0.723
10,183.8,0.741
10.23,184.9,0.758
10.5,186.2,0.778
10.78,187.1,0.799
11.04,187.7,0.818
11.25,189.1,0.833
11.53,190,0.854
11.79,190.2,0.873
12.03,191.5,0.891
12.33,192,0.913
12.61,192.7,0.934
12.88,193.4,0.954
13.16,193.9,0.975
13.43,193.8,0.995
13.68,194.4,1.014
13.94,193.7,1.032
13.9,190.7,1.03
13.79,188.1,1.021
13.65,185.8,1.011
13.47,184,0.998
13.26,182.7,0.982
13.05,181.1,0.967
12.89,179,0.955
12.66,177,0.938
12.46,175.2,0.923
12.28,173.4,0.909
12.08,171.7,0.895
11.87,169.5,0.879
11.63,167.4,0.861
11.48,165.3,0.85
11.23,163.6,0.832
11.07,161.5,0.82
10.78,159.5,0.799
10.6,157.7,0.786
10.41,155.9,0.771
10.26,153.8,0.76
10.04,152,0.744
9.8,150,0.726
9.63,148.1,0.713
9.43,146.4,0.699
9.26,144.5,0.686
9.08,142.8,0.673
8.89,140.9,0.659
8.74,138.8,0.647
8.53,137.1,0.632
8.32,135.1,0.617
8.14,133.2,0.603
7.93,131.2,0.588
7.77,129.2,0.575
7.58,127.2,0.562
7.42,125.1,0.55
7.28,122.6,0.54
7.11,120.6,0.527
6.91,118.7,0.512
6.74,116.8,0.499
6.55,114.5,0.485
6.41,111.9,0.475
6.24,109.6,0.462
6.04,107.7,0.448
5.84,105.6,0.433
5.67,102.9,0.42
5.54,100,0.41
5.37,97.5,0.398
5.17,95.5,0.383
5,92.9,0.371
4.89,90.4,0.362
4.73,88.5,0.35
4.53,85.9,0.335
4.45,82.8,0.33
4.25,80.4,0.315
4.18,78,0.31
3.99,76.4,0.295
3.88,73.4,0.288
3.73,71.1,0.277
3.61,68.7,0.267
3.53,66.2,0.262
3.35,63.6,0.248
3.29,61.1,0.244
3.06,58.5,0.226
3.03,55.8,0.224
2.87,53.9,0.212
2.79,51.1,0.207
2.57,48.3,0.191
2.55,45.4,0.189
2.38,43.4,0.177
2.31,40.4,0.171
2.1,37.4,0.156
2.06,34.4,0.153
1.88,31.4,0.139
1.77,28.3,0.131
1.62,25.2,0.12
1.55,22,0.115
1.36,18.8,0.101
1.28,15.4,0.094
1.1,12.1,0.082
1.05,8.8,0.078
0.86,6.3,0.064
0.83,3.7,0.061
0.67,1.5,0.049
0.61,-1.3,0.045
0.46,-3.9,0.034
0.41,-7.7,0.031
0.26,-11.8,0.019
0.19,-14.3,0.014
0.14,-16.8,0.01
0.09,-19.2,0.007
0.02,-21.8,0.002
-0.14,-24.3,-0.01
-0.28,-26.9,-0.02
-0.36,-29.5,-0.026
-0.4,-32.3,-0.029
-0.46,-35,-0.034
-0.57,-37.8,-0.042
-0.69,-40.6,-0.051
-0.83,-43.2,-0.061
-0.95,-45.6,-0.07
-1.1,-49.4,-0.081
-1.17,-52.2,-0.087
-1.39,-54,-0.103
-1.5,-56.7,-0.111
-1.52,-59.4,-0.113
-1.6,-62.6,-0.118
-1.81,-65.8,-0.134
-1.89,-69.1,-0.14
-1.95,-72.2,-0.145
-2.13,-75.2,-0.157
-2.28,-77.7,-0.169
-2.38,-80,-0.177
-2.46,-82.5,-0.183
-2.69,-84.7,-0.199
-2.74,-87.7,-0.203
-2.92,-90.2,-0.216
-3.02,-93.2,-0.223
-3.11,-96.7,-0.231
-3.27,-98.7,-0.243
-3.43,-100.9,-0.254
-3.47,-103.8,-0.257
-3.67,-106.5,-0.272
-3.81,-108.6,-0.282
-3.86,-111.1,-0.286
-4.02,-113.2,-0.298
-4.19,-115.5,-0.31
-4.22,-118.1,-0.313
-4.43,-120.7,-0.328
-4.59,-123.1,-0.34
-4.69,-125.5,-0.347
-4.84,-128.4,-0.359
-5.05,-130.3,-0.374
-5.11,-132.7,-0.378
-5.32,-135,-0.394
-5.47,-137.6,-0.405
-5.56,-140,-0.412
-5.77,-141.9,-0.427
-5.89,-144.3,-0.436
-6.07,-146.6,-0.449
-6.24,-148.8,-0.463
-6.34,-151.3,-0.47
-6.6,-153.1,-0.489
-6.68,-155.5,-0.495
-6.91,-157.6,-0.512
-7.04,-160,-0.522
-7.27,-161.9,-0.538
-7.37,-164.1,-0.546
-7.61,-165.5,-0.564
-7.75,-167.7,-0.574
-7.94,-169.2,-0.588
-8.12,-171.3,-0.602
-8.26,-173.2,-0.612
-8.47,-174.5,-0.627
-8.63,-176.4,-0.639
-8.8,-178.3,-0.652
-9,-179.9,-0.667
-9.2,-181.6,-0.682
-9.44,-182.7,-0.699
-9.61,-184.5,-0.712
-9.8,-185.9,-0.726
-10.02,-187.3,-0.742
-10.22,-188.9,-0.757
-10.42,-190.5,-0.772
-10.63,-191.9,-0.787
-10.84,-193.4,-0.803
-11.1,-194.8,-0.822
-11.33,-196.3,-0.839
-11.5,-198.3,-0.852
-11.73,-199.2,-0.869
-11.96,-200.3,-0.886
-12.19,-201.7,-0.903
-12.43,-203.5,-0.921
-12.68,-204.7,-0.94
-12.91,-206.3,-0.956
-13.13,-207.5,-0.972
-13.37,-208.4,-0.991
-13.61,-209.3,-1.008
-13.85,-210.1,-1.026
-14.08,-211.2,-1.043
-14.35,-211.9,-1.063
-14.62,-211.7,-1.083
-14.71,-209.3,-1.09
-14.69,-206.7,-1.088
-14.63,-204,-1.084
-14.45,-202.1,-1.07
-14.27,-199.9,-1.057
-14.11,-197.7,-1.045
-13.95,-195.5,-1.033
-13.79,-193.1,-1.021
-13.62,-190.8,-1.009
-13.51,-188.5,-1.001
-13.32,-186.5,-0.986
-13.13,-184,-0.973
-12.93,-181.6,-0.958
-12.84,-179.2,-0.951
-12.64,-177.4,-0.936
-12.51,-175.2,-0.927
-12.28,-172.9,-0.91
-12.16,-170.5,-0.901
-11.94,-168.2,-0.885
-11.82,-165.7,-0.875
-11.67,-163.8,-0.864
-11.47,-162,-0.849
-11.31,-159.9,-0.837
-11.16,-157.6,-0.826
-10.97,-155.5,-0.813
-10.81,-153.2,-0.801
-10.64,-151.3,-0.789
-10.46,-149,-0.775
-10.3,-146.8,-0.763
-10.17,-144.6,-0.753
-9.99,-142.5,-0.74
-9.86,-140.1,-0.73
-9.72,-137.9,-0.72
-9.55,-136.2,-0.707
-9.34,-134.2,-0.692
-9.21,-132.2,-0.682
-9.01,-129.8,-0.667
-8.87,-127.7,-0.657
-8.73,-125.4,-0.647
-8.56,-123.5,-0.634
-8.41,-121.5,-0.623
-8.26,-119.3,-0.612
-8.06,-116.7,-0.597
-7.89,-114.6,-0.584
-7.71,-112.3,-0.571
-7.57,-109.8,-0.561
-7.42,-107.4,-0.549
-7.24,-105,-0.536
-7.13,-102.6,-0.528
-6.93,-99.8,-0.513
-6.8,-97.5,-0.504
-6.62,-95.7,-0.49
-6.46,-93.3,-0.478
-6.35,-90.6,-0.47
-6.22,-87.9,-0.461
-6.07,-85.8,-0.45
-5.92,-83.8,-0.439
-5.77,-81,-0.428
-5.66,-78.2,-0.419
-5.47,-76.2,-0.406
-5.32,-73.1,-0.394
-5.24,-70.2,-0.388
-5.09,-67.9,-0.377
-4.96,-65.7,-0.367
-4.84,-62.6,-0.359
-4.76,-60.2,-0.352
-4.58,-58.5,-0.339
-4.53,-56,-0.336
-4.33,-53.4,-0.321
-4.28,-50.8,-0.317
-4.17,-48.3,-0.309
-4,-45.8,-0.296
-3.96,-43.1,-0.293
-3.74,-40.4,-0.277
-3.68,-37.6,-0.273
-3.54,-35.6,-0.262
-3.49,-32.5,-0.258
-3.32,-30.4,-0.246
