Test unit,E6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-11.8,-91.2,-1.026
-12.09,-91.2,-1.051
-12.37,-91.5,-1.076
-12.66,-91.4,-1.101
-12.93,-91.8,-1.124
-13.23,-91.9,-1.15
-13.51,-92.2,-1.175
-13.8,-92.1,-1.2
-14.02,-91.2,-1.219
-13.99,-89.8,-1.217
-13.82,-88.7,-1.202
-13.58,-88,-1.181
-13.33,-87.3,-1.159
-13.09,-86.6,-1.138
-12.83,-85.9,-1.116
-12.58,-85.2,-1.094
-12.36,-84.2,-1.075
-12.09,-83.6,-1.051
-11.89,-82.6,-1.034
-11.6,-82.1,-1.009
-11.4,-81.1,-0.991
-11.17,-80.1,-0.971
-10.92,-79.4,-0.949
-10.65,-78.6,-0.926
-10.47,-77.4,-0.911
-10.24,-76.6,-0.89
-9.98,-75.7,-0.868
-9.79,-74.5,-0.851
-9.61,-73.4,-0.836
-9.4,-72.4,-0.818
-9.17,-71.7,-0.798
-8.97,-70.5,-0.78
-8.8,-69.4,-0.765
-8.62,-68.2,-0.75
-8.41,-67.1,-0.731
-8.23,-66,-0.715
-8.03,-64.7,-0.699
-7.83,-63.4,-0.681
-7.62,-62.2,-0.663
-7.44,-61,-0.647
-7.29,-59.9,-0.634
-7.14,-58.6,-0.621
-6.97,-57.3,-0.606
-6.77,-56.1,-0.589
-6.57,-55,-0.572
-6.38,-53.8,-0.555
-6.22,-52.6,-0.541
-6.06,-51.3,-0.527
-5.88,-50,-0.512
-5.71,-48.8,-0.497
-5.55,-47.7,-0.482
-5.35,-46.5,-0.465
-5.14,-45.2,-0.447
-4.98,-44.1,-0.433
-4.81,-42.9,-0.418
-4.63,-41.6,-0.402
-4.44,-40.4,-0.386
-4.27,-39.3,-0.371
-4.12,-38.2,-0.358
-3.96,-37.1,-0.344
-3.79,-35.8,-0.33
-3.62,-34.6,-0.315
-3.45,-33.3,-0.3
-3.28,-32,-0.285
-3.11,-30.7,-0.27
-2.93,-29.3,-0.255
-2.79,-28.1,-0.243
-2.66,-26.9,-0.231
-2.52,-25.7,-0.219
-2.38,-24.5,-0.207
-2.25,-23.2,-0.195
-2.11,-21.9,-0.184
-1.97,-20.7,-0.172
-1.84,-19.5,-0.16
-1.71,-18.3,-0.149
-1.58,-17.1,-0.138
-1.45,-15.8,-0.126
-1.32,-14.4,-0.114
-1.18,-12.9,-0.103
-1.03,-11.4,-0.09
-0.89,-9.9,-0.077
-0.74,-8.5,-0.064
-0.6,-7.1,-0.053
-0.48,-5.8,-0.042
-0.36,-4.4,-0.031
-0.26,-3.1,-0.023
-0.13,-1.6,-0.011
0.04,-0.6,0.004
0.2,0.5,0.018
0.26,2.2,0.023
0.33,3.6,0.028
0.41,5.1,0.035
0.51,6.7,0.045
0.63,8.5,0.055
0.75,10.3,0.065
0.87,12.3,0.076
1.01,14.1,0.087
1.14,16.1,0.099
1.28,18,0.111
1.43,20,0.124
1.59,22,0.138
1.75,24.1,0.152
1.93,26.3,0.168
2.11,28.5,0.184
2.29,30.3,0.2
2.46,31.5,0.214
2.71,31.6,0.236
2.93,32.7,0.255
3.04,34,0.265
3.19,35.7,0.277
3.29,37.1,0.286
3.45,38.8,0.3
3.61,40.2,0.314
3.79,41.3,0.33
4.01,42.2,0.349
4.19,43.6,0.364
4.34,44.8,0.378
4.52,46.4,0.393
4.66,47.5,0.405
4.84,48.9,0.421
5.01,49.9,0.436
5.22,50.9,0.454
5.4,52,0.47
5.59,53.1,0.486
5.74,54.3,0.499
5.9,55.5,0.513
6.05,56.5,0.526
6.27,57.6,0.545
6.51,58.5,0.566
6.73,59.6,0.585
6.91,60.7,0.601
7.1,61.7,0.618
7.29,62.8,0.634
7.48,63.7,0.651
7.71,64.5,0.67
7.93,65.3,0.689
8.15,66.4,0.709
8.37,67.4,0.728
8.59,68.3,0.747
8.82,69.1,0.767
9.06,69.9,0.788
9.27,70.8,0.806
9.48,71.7,0.824
9.72,72.4,0.845
9.96,73.1,0.866
10.17,73.9,0.884
10.38,74.6,0.903
10.62,75.4,0.924
10.86,76.1,0.944
11.1,76.9,0.965
11.35,77.5,0.987
11.59,78.2,1.008
11.84,78.9,1.029
12.08,79.5,1.05
12.31,80.2,1.07
12.57,80.8,1.093
12.82,81.4,1.115
13.07,81.9,1.136
13.34,82.4,1.16
13.59,83,1.182
13.86,83.4,1.205
14.14,83.6,1.23
14.42,83.8,1.254
14.62,82.8,1.272
14.66,81.4,1.275
14.66,80,1.275
14.5,78.9,1.261
14.33,77.8,1.246
14.16,76.7,1.232
13.96,75.7,1.214
13.76,74.7,1.197
13.55,73.8,1.178
13.37,72.8,1.163
13.16,71.8,1.144
12.95,70.9,1.126
12.74,70,1.108
12.55,69,1.092
12.32,68.1,1.072
12.12,67.1,1.054
11.94,66.1,1.038
11.72,65.2,1.019
11.5,64.2,1
11.28,63.2,0.981
11.11,62.2,0.966
10.89,61.2,0.947
10.67,60.3,0.928
10.48,59.3,0.911
10.29,58.3,0.894
10.06,57.3,0.875
9.83,56.3,0.855
9.61,55.4,0.835
9.4,54.2,0.817
9.22,53.1,0.801
8.99,52.1,0.782
8.74,51.2,0.76
8.52,50.1,0.741
8.32,49.1,0.723
8.12,48.2,0.706
7.92,47.2,0.689
7.73,46.1,0.672
7.53,45.2,0.655
7.3,44.2,0.635
7.1,43,0.618
6.9,41.7,0.6
6.7,40.4,0.582
6.5,39.3,0.565
6.3,38.1,0.548
6.15,37,0.535
5.99,35.8,0.521
5.84,34.7,0.508
5.68,33.4,0.494
5.52,32.2,0.48
5.36,31,0.466
5.19,29.7,0.451
5.04,28.4,0.438
4.88,26.9,0.424
4.74,25.8,0.412
4.61,24.6,0.401
4.44,23.1,0.386
4.26,21.7,0.371
4.14,20.4,0.36
4.02,19.1,0.349
3.9,17.8,0.339
3.77,16.4,0.328
3.64,15,0.317
3.52,13.6,0.306
3.4,12.3,0.296
3.27,10.9,0.285
3.14,9.6,0.273
3.02,8.2,0.262
2.89,6.8,0.251
2.77,5.4,0.241
2.65,4.1,0.23
2.53,2.9,0.22
2.37,1.3,0.206
2.24,0.1,0.195
2.08,-1,0.181
1.98,-2.5,0.172
1.89,-4.1,0.165
1.82,-5.4,0.158
1.74,-6.9,0.151
1.64,-8.4,0.143
1.55,-10,0.134
1.44,-11.6,0.125
1.32,-13.2,0.115
1.21,-14.9,0.105
1.08,-16.6,0.094
0.94,-18.3,0.082
0.8,-20.1,0.069
0.65,-21.9,0.057
0.5,-23.6,0.043
0.34,-25.6,0.03
0.19,-27.5,0.017
0.05,-29.1,0.005
-0.09,-30.3,-0.008
-0.26,-31.3,-0.023
-0.52,-31.6,-0.045
-0.62,-33,-0.054
-0.73,-34.8,-0.064
-0.83,-36.1,-0.072
-0.93,-37.4,-0.081
-1.04,-38.7,-0.09
-1.2,-40.4,-0.104
-1.34,-41.6,-0.117
-1.52,-42.7,-0.132
-1.69,-43.7,-0.147
-1.83,-44.9,-0.159
-1.96,-46.5,-0.171
-2.08,-47.8,-0.181
-2.21,-49.1,-0.193
-2.36,-50.3,-0.205
-2.51,-51.5,-0.218
-2.69,-52.9,-0.234
-2.86,-54,-0.249
-3.04,-55.1,-0.264
-3.2,-56.3,-0.278
-3.37,-57.7,-0.293
-3.54,-59.2,-0.308
-3.73,-60.6,-0.324
-3.92,-61.9,-0.341
-4.1,-63.2,-0.357
-4.27,-64.3,-0.372
-4.44,-65.4,-0.386
-4.6,-66.5,-0.4
-4.75,-67.6,-0.413
-4.91,-68.8,-0.427
-5.08,-70,-0.442
-5.24,-71.1,-0.456
-5.41,-72.1,-0.471
-5.6,-73.3,-0.487
-5.79,-74.4,-0.504
-6,-75.6,-0.522
-6.18,-76.6,-0.537
-6.39,-77.7,-0.556
-6.64,-78.7,-0.577
-6.87,-79.6,-0.597
-7.1,-80.5,-0.617
-7.33,-81.6,-0.637
-7.52,-82.6,-0.654
-7.76,-83.4,-0.675
-8.06,-83.9,-0.701
-8.3,-84.7,-0.722
-8.52,-85.6,-0.741
-8.78,-86.3,-0.763
-9.07,-86.7,-0.789
-9.35,-87.2,-0.813
-9.59,-87.9,-0.834
-9.86,-88.4,-0.857
-10.14,-88.7,-0.882
-10.42,-89.2,-0.906
-10.71,-89.5,-0.932
-10.99,-89.9,-0.956
-11.29,-90.3,-0.982
-11.57,-90.6,-1.006
-11.85,-90.5,-1.031
-12.12,-91,-1.054
-12.41,-90.9,-1.079
-12.7,-91.2,-1.104
-12.99,-91.3,-1.129
-13.26,-91.6,-1.153
-13.56,-91.6,-1.179
-13.83,-92,-1.203
-14.02,-90.8,-1.219
-13.94,-89.5,-1.213
-13.77,-88.5,-1.197
-13.54,-87.7,-1.177
-13.33,-86.7,-1.159
-13.06,-86.1,-1.136
-12.81,-85.4,-1.114
-12.6,-84.4,-1.096
-12.33,-83.7,-1.072
-12.09,-82.9,-1.051
-11.89,-81.7,-1.034
-11.63,-81.2,-1.011
-11.38,-80.3,-0.99
-11.19,-79.3,-0.973
-10.99,-78.4,-0.956
-10.76,-77.4,-0.935
-10.5,-76.6,-0.913
-10.32,-75.5,-0.897
-10.08,-74.6,-0.876
-9.87,-73.6,-0.858
-9.68,-72.4,-0.842
-9.49,-71.4,-0.825
-9.27,-70.5,-0.806
-9.1,-69.4,-0.791
-8.92,-68.1,-0.776
-8.73,-66.9,-0.759
-8.52,-66,-0.741
-8.31,-64.8,-0.723
-8.17,-63.7,-0.71
-8.01,-62.6,-0.697
-7.82,-61.3,-0.68
-7.64,-60.2,-0.664
-7.45,-59.1,-0.648
-7.25,-57.8,-0.631
-7.08,-56.7,-0.616
-6.93,-55.4,-0.603
-6.77,-54.1,-0.589
-6.57,-52.8,-0.571
-6.34,-51.8,-0.552
-6.16,-50.4,-0.535
-5.99,-49,-0.521
-5.82,-47.6,-0.506
-5.64,-46.5,-0.491
-5.43,-45.5,-0.473
-5.23,-44.3,-0.455
-5.07,-43.2,-0.441
-4.9,-42,-0.426
-4.73,-40.8,-0.411
-4.56,-39.6,-0.396
-4.39,-38.5,-0.381
-4.23,-37.3,-0.368
-4.06,-36.3,-0.353
-3.89,-35.2,-0.339
-3.71,-33.9,-0.322
-3.52,-32.5,-0.306
-3.35,-31.1,-0.291
-3.18,-29.7,-0.277
-3.01,-28.4,-0.262
-2.84,-27.1,-0.247
-2.67,-25.6,-0.232
-2.53,-24.4,-0.22
-2.4,-23.2,-0.209
-2.26,-22,-0.197
-2.13,-20.8,-0.185
-1.99,-19.5,-0.173
-1.86,-18.3,-0.162
-1.72,-17,-0.15
-1.58,-15.7,-0.138
-1.45,-14.4,-0.126
-1.31,-13,-0.114
-1.17,-11.7,-0.102
-1.03,-10.4,-0.09
-0.9,-9,-0.078
-0.77,-7.7,-0.067
-0.64,-6.3,-0.056
-0.53,-5,-0.046
-0.4,-3.7,-0.035
-0.28,-2.4,-0.024
-0.15,-1.3,-0.013
0.05,-0.3,0.005
0.17,1,0.015
0.25,3,0.022
0.32,4.4,0.028
0.42,5.9,0.036
0.53,7.6,0.046
0.65,9.4,0.057
0.78,11.2,0.068
0.91,13.1,0.079
1.04,15,0.091
1.19,16.9,0.103
1.34,18.8,0.116
1.5,20.8,0.13
1.66,22.8,0.145
1.84,24.9,0.16
2.02,27.1,0.176
2.21,29.3,0.192
2.41,31.4,0.209
2.6,33.4,0.226
2.78,34.6,0.242
3.07,34.5,0.267
3.14,33.1,0.273
3.15,31.3,0.274
3.18,36.6,0.276
3.32,38.5,0.289
3.47,40.4,0.301
3.6,42.1,0.313
3.74,43.8,0.325
3.89,45.4,0.338
4.04,46.5,0.352
4.25,47.5,0.37
4.53,47.4,0.394
4.74,48.4,0.413
4.87,49.6,0.423
5.02,51.2,0.436
5.19,52.9,0.451
5.36,54.3,0.466
5.53,55.4,0.481
5.79,56.2,0.503
6.04,56.8,0.526
6.24,57.9,0.543
6.42,59.2,0.558
6.61,60.5,0.575
6.81,61.8,0.593
7.02,62.7,0.61
7.25,63.6,0.63
7.47,64.2,0.649
7.69,65.1,0.669
7.91,66.2,0.688
8.09,67.2,0.704
8.29,68.2,0.72
8.52,69.1,0.741
8.77,69.8,0.763
9.02,70.5,0.785
9.27,71.5,0.806
9.49,72.5,0.825
9.72,73.4,0.845
9.98,74.3,0.868
10.23,75,0.89
10.47,75.7,0.911
10.7,76.4,0.93
10.93,77.1,0.95
11.17,78,0.972
11.42,78.6,0.993
11.68,79.2,1.016
11.93,79.7,1.038
12.2,80.5,1.06
12.46,81.2,1.083
12.73,81.7,1.107
13.01,82.1,1.132
13.31,82.5,1.157
13.55,83.2,1.178
13.83,83.3,1.202
14.1,83.7,1.226
14.37,84.2,1.25
14.64,84.5,1.273
14.92,84.9,1.297
15.19,85.2,1.321
15.48,85.5,1.346
15.76,85.7,1.371
16.05,85.9,1.395
16.34,86.1,1.421
16.63,86.3,1.447
16.91,85.8,1.47
17.14,85.1,1.491
17.14,83.7,1.49
17.13,82.3,1.49
17,81,1.479
16.82,79.8,1.463
16.62,78.9,1.445
16.43,77.8,1.429
16.2,76.9,1.409
15.99,76,1.391
15.76,75.1,1.37
15.54,74.2,1.351
15.31,73.3,1.332
15.08,72.5,1.311
14.82,71.7,1.289
14.6,70.7,1.269
14.36,69.8,1.249
14.1,69,1.226
13.89,68.1,1.208
13.66,67.1,1.188
13.41,66.4,1.166
13.17,65.4,1.145
12.96,64.3,1.127
12.69,63.6,1.103
12.44,62.6,1.081
12.24,61.6,1.064
12.01,60.6,1.044
11.74,59.7,1.021
11.51,58.9,1.001
11.28,57.9,0.981
11.07,57,0.963
10.86,56.1,0.945
10.62,55.1,0.923
10.37,54.3,0.902
10.13,53.4,0.881
9.91,52.5,0.862
9.69,51.4,0.843
9.48,50.5,0.824
9.21,49.7,0.801
8.98,48.9,0.781
8.75,48,0.76
8.51,46.9,0.74
8.27,45.8,0.719
8.03,45,0.699
7.8,44.1,0.678
7.57,43,0.658
7.38,42.1,0.642
7.19,41,0.625
7,39.9,0.609
6.81,38.9,0.592
6.62,37.8,0.575
6.43,36.8,0.559
6.25,35.6,0.543
6.06,34.3,0.527
5.88,32.8,0.511
5.7,31.5,0.495
5.51,29.9,0.479
5.36,28.8,0.466
5.21,27.6,0.453
5.06,26.4,0.44
4.9,25.1,0.426
4.76,23.8,0.413
4.6,22.4,0.4
4.45,21,0.387
4.3,19.5,0.374
4.16,18,0.362
4.02,16.4,0.349
3.87,14.8,0.337
3.73,13.2,0.325
3.59,11.7,0.312
3.44,10.2,0.299
3.3,8.6,0.287
3.15,6.9,0.274
3.01,5.2,0.261
2.85,3.5,0.248
2.71,2.1,0.236
2.58,0.9,0.224
2.41,-0.2,0.21
2.23,-1.2,0.194
2.15,-2.5,0.187
2.07,-4.2,0.18
2,-5.6,0.174
1.92,-7.1,0.167
1.82,-8.7,0.159
1.72,-10.3,0.149
1.6,-11.9,0.139
1.48,-13.5,0.128
1.35,-15.2,0.117
1.21,-16.8,0.105
1.08,-18.5,0.094
0.93,-20.2,0.081
0.78,-22,0.067
0.62,-23.7,0.054
0.45,-25.5,0.039
0.29,-27.5,0.026
0.14,-29.4,0.012
-0.03,-31.3,-0.002
-0.21,-33.1,-0.018
-0.38,-34.7,-0.033
-0.54,-35.8,-0.047
-0.74,-36.7,-0.064
-1.01,-36.5,-0.088
-1.13,-37.8,-0.099
-1.24,-39.3,-0.108
-1.37,-41.1,-0.119
-1.47,-42.5,-0.128
-1.58,-43.7,-0.138
-1.7,-45,-0.148
-1.83,-46.2,-0.159
-2,-47.7,-0.174
-2.18,-49,-0.19
-2.39,-50,-0.208
-2.62,-51.1,-0.228
-2.76,-52.3,-0.24
-2.9,-53.5,-0.252
-3.05,-54.9,-0.265
-3.22,-56.4,-0.28
-3.39,-58,-0.295
-3.57,-59.3,-0.31
-3.73,-60.4,-0.325
-3.94,-61.7,-0.343
-4.15,-62.9,-0.36
-4.33,-64,-0.377
-4.52,-65.4,-0.393
-4.67,-66.5,-0.406
-4.81,-67.7,-0.418
-4.96,-68.9,-0.431
-5.17,-70.2,-0.449
-5.37,-71.5,-0.467
-5.57,-72.6,-0.485
-5.77,-73.6,-0.501
-5.95,-74.5,-0.518
-6.14,-75.6,-0.534
-6.34,-76.7,-0.551
-6.54,-77.8,-0.568
-6.73,-78.7,-0.586
-6.97,-79.9,-0.606
-7.2,-80.9,-0.626
-7.45,-81.7,-0.648
-7.69,-82.5,-0.669
-7.92,-83.2,-0.689
-8.15,-84,-0.709
-8.38,-84.8,-0.729
-8.66,-85.6,-0.753
-8.93,-86.4,-0.777
-9.19,-86.9,-0.799
-9.46,-87.5,-0.822
-9.72,-88,-0.845
-10.01,-88.5,-0.87
-10.3,-89.2,-0.896
-10.59,-89.8,-0.921
-10.9,-90.1,-0.948
-11.18,-90.3,-0.972
-11.46,-90.8,-0.997
-11.74,-91.2,-1.021
-12.04,-91.3,-1.047
-12.35,-91.5,-1.074
-12.63,-92.1,-1.099
-12.94,-92,-1.125
-13.22,-92.1,-1.15
-13.51,-92.3,-1.175
-13.82,-92.4,-1.202
-14.12,-92.4,-1.228
-14.43,-92.4,-1.255
-14.71,-92.3,-1.279
-15,-92.4,-1.304
-15.29,-92.4,-1.329
-15.57,-92.5,-1.354
-15.86,-92.6,-1.379
-16.15,-92.6,-1.404
-16.43,-92.4,-1.429
-16.54,-91.1,-1.438
-16.54,-89.7,-1.438
-16.38,-88.6,-1.424
-16.13,-87.9,-1.403
-15.93,-87,-1.385
-15.71,-86,-1.366
-15.46,-85.3,-1.344
-15.24,-84.4,-1.326
-14.98,-83.8,-1.302
-14.81,-82.7,-1.288
-14.54,-82.2,-1.264
-14.3,-81.4,-1.243
-14.11,-80.3,-1.227
-13.83,-79.7,-1.203
-13.6,-78.7,-1.182
-13.38,-77.8,-1.164
-13.16,-76.9,-1.144
-12.93,-76,-1.124
-12.69,-75.1,-1.103
-12.48,-74.2,-1.085
-12.23,-73.2,-1.064
-11.98,-72.2,-1.042
-11.78,-71.3,-1.024
-11.56,-70.3,-1.005
-11.34,-69.3,-0.986
-11.12,-68.2,-0.967
-10.92,-67.1,-0.949
-10.72,-66,-0.932
-10.5,-65,-0.913
-10.26,-63.9,-0.892
-10.05,-62.8,-0.874
-9.88,-61.7,-0.859
-9.7,-60.6,-0.844
-9.52,-59.6,-0.828
-9.3,-58.6,-0.809
-9.09,-57.6,-0.791
-8.92,-56.5,-0.775
-8.73,-55.3,-0.759
-8.55,-54.1,-0.743
-8.31,-52.9,-0.722
-8.12,-51.9,-0.706
-7.9,-50.7,-0.687
-7.68,-49.5,-0.668
-7.5,-48.4,-0.652
-7.31,-47.3,-0.636
-7.12,-46.1,-0.619
-6.93,-45,-0.602
-6.73,-44,-0.585
-6.53,-43,-0.568
-6.34,-42,-0.551
-6.1,-40.9,-0.53
-5.86,-39.8,-0.51
-5.67,-38.7,-0.493
-5.47,-37.4,-0.476
-5.26,-36.2,-0.457
-5.05,-35.1,-0.439
-4.85,-34.1,-0.422
-4.61,-33,-0.401
-4.41,-31.9,-0.384
-4.2,-30.5,-0.365
-4.03,-29.4,-0.351
-3.87,-28.3,-0.337
-3.66,-26.9,-0.318
-3.46,-25.5,-0.301
-3.25,-24.2,-0.283
-3.05,-22.8,-0.266
-2.91,-21.7,-0.253
-2.75,-20.4,-0.239
-2.59,-19.1,-0.225
-2.43,-17.8,-0.211
-2.26,-16.4,-0.197
-2.1,-15.1,-0.182
-1.94,-13.9,-0.169
-1.78,-12.6,-0.155
-1.63,-11.2,-0.141
-1.47,-9.9,-0.128
-1.32,-8.5,-0.115
-1.18,-7,-0.102
-1.03,-5.6,-0.089
-0.87,-4.2,-0.076
-0.73,-2.8,-0.063
-0.57,-1.4,-0.049
-0.37,-0.5,-0.032
-0.17,0.5,-0.015
-0.11,2.2,-0.01
-0.05,3.5,-0.004
0.04,4.9,0.004
0.15,6.5,0.013
0.27,8.2,0.023
0.39,9.9,0.034
0.52,11.7,0.045
0.65,13.5,0.057
0.8,15.4,0.069
0.94,17.2,0.082
1.1,19.1,0.096
1.27,21,0.11
1.44,23,0.125
1.62,25.2,0.141
1.81,27.3,0.158
2,29.5,0.174
2.2,31.5,0.191
2.4,33.4,0.209
2.59,34.6,0.225
2.82,35.4,0.245
3.04,34.4,0.264
3.2,35.5,0.278
3.33,36.8,0.289
3.49,38.6,0.303
3.6,40,0.313
3.72,41.3,0.324
3.85,42.5,0.335
4.03,43.9,0.35
4.25,45.1,0.37
4.5,45.7,0.391
4.71,46.5,0.409
4.88,47.9,0.424
5.02,49.3,0.437
5.18,50.6,0.45
5.33,51.7,0.464
5.54,53,0.482
5.74,53.9,0.499
5.98,54.8,0.52
6.2,55.9,0.539
6.38,57,0.555
6.56,58.1,0.57
6.74,59.2,0.586
6.93,60.2,0.603
7.17,61.2,0.624
7.4,62.1,0.643
7.61,62.9,0.662
7.84,64,0.682
8.07,65,0.702
8.3,66,0.722
8.54,67,0.743
8.77,67.7,0.763
9.02,68.4,0.785
9.28,69.4,0.807
9.48,70.3,0.825
9.69,71.2,0.843
9.95,72,0.865
10.19,72.6,0.886
10.44,73.2,0.908
10.69,74.1,0.929
10.93,74.9,0.95
11.18,75.7,0.972
11.46,76.3,0.997
11.72,77,1.019
11.98,77.6,1.042
12.23,78.2,1.064
12.48,79,1.085
12.73,79.6,1.107
13.01,79.8,1.131
13.27,80.3,1.154
13.5,81,1.174
13.77,81.5,1.198
14.06,81.9,1.223
14.33,82.5,1.246
14.6,82.9,1.27
14.87,83.3,1.293
15.15,83.8,1.318
15.43,84.2,1.341
15.7,84.5,1.365
15.98,84.9,1.389
16.26,85.2,1.414
16.54,85.4,1.438
16.81,85,1.461
17.08,84.7,1.486
17.17,83,1.493
17.17,81.5,1.493
17.09,80.1,1.486
17.05,81.5,1.483
16.99,80,1.477
16.8,79,1.461
16.6,78.1,1.443
16.42,76.9,1.428
16.19,76.1,1.408
16,75.1,1.391
15.77,74.3,1.371
15.56,73.4,1.353
15.33,72.5,1.333
15.1,71.6,1.313
14.87,70.6,1.293
14.62,69.8,1.271
14.39,68.9,1.251
14.17,67.9,1.232
13.93,67,1.211
13.71,66.2,1.192
13.46,65.4,1.17
13.22,64.3,1.15
13.02,63.4,1.132
12.8,62.6,1.113
12.57,61.9,1.093
12.36,60.9,1.074
12.14,59.7,1.055
11.89,58.7,1.034
11.65,58,1.013
11.42,57.3,0.993
11.18,56.1,0.973
10.97,55.1,0.954
10.76,54.1,0.935
10.51,53.4,0.914
10.26,52.5,0.893
10.05,51.6,0.874
9.83,50.6,0.854
9.6,49.7,0.835
9.34,48.7,0.812
9.12,47.9,0.793
8.9,47,0.774
8.68,46.2,0.755
8.47,45.1,0.736
8.28,44.2,0.72
8.08,43.2,0.703
7.84,42.1,0.682
7.61,41.1,0.662
7.43,40.1,0.646
7.25,39,0.63
7.07,37.9,0.614
6.88,36.7,0.598
6.68,35.5,0.581
6.48,34.4,0.564
6.29,33.2,0.547
6.1,31.9,0.531
5.95,30.7,0.518
5.76,29.4,0.501
5.56,28,0.484
5.37,26.5,0.467
5.17,25,0.45
5.03,23.8,0.438
4.89,22.5,0.425
4.74,21.2,0.412
4.6,19.9,0.4
4.47,18.5,0.388
4.32,17.2,0.376
4.17,15.9,0.363
4.02,14.5,0.349
3.87,13.1,0.336
3.72,11.6,0.323
3.57,10.1,0.31
3.42,8.5,0.297
3.27,7,0.284
3.11,5.5,0.271
2.97,4.1,0.258
2.83,2.7,0.246
2.65,1.2,0.231
2.49,0.1,0.217
2.31,-0.9,0.2
2.18,-2,0.189
2.11,-3.4,0.183
2,-5.2,0.174
1.91,-6.6,0.166
1.81,-8.1,0.157
1.69,-9.6,0.147
1.58,-11.2,0.137
1.45,-12.7,0.126
1.31,-14.2,0.114
1.18,-15.8,0.102
1.04,-17.3,0.09
0.89,-18.9,0.077
0.74,-20.6,0.064
0.59,-22.2,0.051
0.42,-23.9,0.037
0.26,-25.7,0.022
0.09,-27.5,0.008
-0.08,-29.3,-0.007
-0.27,-31,-0.024
-0.45,-32.3,-0.039
-0.67,-33.4,-0.058
-0.94,-33.4,-0.082
-1.12,-34.6,-0.098
-1.24,-36.1,-0.108
-1.38,-37.9,-0.12
-1.47,-39.2,-0.128
-1.57,-40.4,-0.137
-1.69,-41.6,-0.147
-1.87,-43.2,-0.163
-2.05,-44.7,-0.178
-2.22,-45.7,-0.193
-2.46,-46.7,-0.214
-2.66,-47.8,-0.231
-2.83,-49.2,-0.246
-2.97,-50.6,-0.259
-3.13,-52,-0.272
-3.3,-53.4,-0.287
-3.48,-54.8,-0.302
-3.65,-56,-0.317
-3.85,-57.2,-0.335
-4.04,-58.2,-0.352
-4.24,-59.2,-0.368
-4.43,-60.5,-0.385
-4.57,-61.6,-0.397
-4.72,-62.8,-0.411
-4.89,-63.9,-0.425
-5.05,-65,-0.439
-5.27,-66.3,-0.458
-5.47,-67.3,-0.476
-5.71,-68.4,-0.496
-5.93,-69.5,-0.516
-6.11,-70.6,-0.531
-6.31,-71.8,-0.548
-6.51,-73.1,-0.566
-6.71,-74.1,-0.584
-6.97,-75.2,-0.606
-7.2,-76,-0.626
-7.43,-76.8,-0.646
-7.65,-77.8,-0.665
-7.88,-78.9,-0.685
-8.1,-79.9,-0.705
-8.35,-80.6,-0.726
-8.63,-81.3,-0.75
-8.9,-82,-0.774
-9.16,-82.8,-0.797
-9.43,-83.7,-0.82
-9.7,-84.4,-0.843
-9.99,-84.9,-0.869
-10.28,-85.4,-0.894
-10.57,-85.9,-0.919
-10.85,-86.5,-0.944
-11.14,-87,-0.968
-11.42,-87.4,-0.993
-11.7,-87.7,-1.017
-12.01,-88.1,-1.044
-12.3,-88.3,-1.07
-12.59,-88.7,-1.095
-12.87,-89,-1.119
-13.16,-88.9,-1.144
-13.44,-89.2,-1.168
-13.72,-89.4,-1.193
-14,-89.3,-1.218
-14.28,-89.2,-1.242
-14.57,-89.5,-1.267
-14.87,-89.3,-1.293
-15.18,-89.4,-1.32
-15.46,-89.4,-1.345
-15.76,-89.3,-1.37
-16.05,-89.3,-1.395
-16.33,-89.2,-1.42
-16.56,-88.4,-1.44
-16.56,-86.9,-1.44
-16.52,-85.5,-1.437
-16.36,-84.4,-1.423
-16.17,-83.5,-1.406
-15.93,-82.7,-1.385
-15.77,-81.5,-1.371
-15.53,-80.7,-1.35
-15.36,-79.5,-1.335
-15.11,-78.7,-1.314
-14.91,-77.6,-1.297
-14.73,-76.6,-1.281
-14.48,-76,-1.259
-14.25,-74.9,-1.239
-14.09,-73.5,-1.225
-13.83,-72.8,-1.202
-13.6,-72,-1.183
-13.43,-70.9,-1.168
-13.23,-69.7,-1.15
-12.99,-68.8,-1.13
-12.77,-68,-1.11
-12.58,-67,-1.094
-12.4,-65.9,-1.079
-12.22,-64.9,-1.063
-12,-63.9,-1.043
-11.75,-62.9,-1.022
-11.56,-61.7,-1.006
-11.4,-60.6,-0.992
-11.19,-59.6,-0.973
-10.95,-58.6,-0.952
-10.73,-57.6,-0.933
-10.54,-56.4,-0.916
-10.37,-55.2,-0.902
-10.16,-54,-0.883
-9.94,-52.9,-0.864
-9.72,-51.9,-0.846
-9.51,-50.8,-0.827
-9.29,-49.6,-0.808
-9.08,-48.6,-0.79
-8.86,-47.4,-0.77
-8.68,-46.3,-0.755
-8.5,-45.1,-0.739
-8.3,-44,-0.722
-8.11,-43.1,-0.705
-7.88,-42.1,-0.685
-7.66,-41.1,-0.666
-7.46,-40.1,-0.649
-7.26,-39,-0.631
-7.07,-37.7,-0.615
-6.87,-36.6,-0.598
-6.67,-35.5,-0.58
-6.47,-34.6,-0.563
-6.23,-33.5,-0.542
-6,-32.4,-0.522
-5.81,-31.3,-0.505
-5.61,-30.1,-0.488
