Test unit,test 9
Reference,Krzan et al. (2015)
-7.08,-53.9,-0.472
-7.21,-53.9,-0.48
-7.33,-53.9,-0.489
-7.46,-54.8,-0.497
-7.58,-54.8,-0.505
-7.71,-54.8,-0.514
-7.83,-55.7,-0.522
-7.96,-55.7,-0.53
-8.08,-56.5,-0.539
-8.21,-56.5,-0.547
-8.33,-56.5,-0.556
-8.46,-57.4,-0.564
-8.58,-57.4,-0.572
-8.71,-57.4,-0.581
-8.83,-58.3,-0.589
-8.96,-58.3,-0.597
-9.08,-58.3,-0.606
-9.21,-59.1,-0.614
-9.34,-59.1,-0.622
-9.46,-59.1,-0.631
-9.59,-60,-0.639
-9.71,-60,-0.647
-9.84,-60.9,-0.656
-9.96,-60.9,-0.664
-10.09,-60.9,-0.673
-10.21,-61.7,-0.681
-10.34,-61.7,-0.689
-10.46,-61.7,-0.698
-10.59,-62.6,-0.706
-10.71,-62.6,-0.714
-10.84,-63.5,-0.723
-10.96,-63.5,-0.731
-11.09,-64.3,-0.739
-11.22,-64.3,-0.748
-11.34,-65.2,-0.756
-11.47,-65.2,-0.764
-11.59,-65.2,-0.773
-11.72,-66.1,-0.781
-11.84,-66.1,-0.79
-11.97,-66.9,-0.798
-12.09,-66.9,-0.806
-12.22,-66.9,-0.815
-12.34,-67.8,-0.823
-12.47,-67.8,-0.831
-12.59,-68.7,-0.84
-12.72,-68.7,-0.848
-12.84,-69.6,-0.856
-12.97,-69.6,-0.865
-13.09,-70.4,-0.873
-13.22,-70.4,-0.881
-13.34,-71.3,-0.89
-13.47,-71.3,-0.898
-13.6,-72.2,-0.907
-13.72,-72.2,-0.915
-13.85,-73,-0.923
-13.97,-73,-0.932
-14.1,-73.9,-0.94
-14.22,-73.9,-0.948
-14.35,-74.8,-0.957
-14.47,-74.8,-0.965
-14.6,-75.6,-0.973
-14.72,-75.6,-0.982
-14.85,-76.5,-0.99
-14.97,-76.5,-0.998
-15.1,-77.4,-1.007
-15.22,-77.4,-1.015
-15.35,-78.3,-1.024
-15.48,-78.3,-1.032
-15.6,-79.1,-1.04
-15.73,-79.1,-1.048
-15.85,-80,-1.057
-15.98,-80,-1.065
-16.1,-80.9,-1.073
-16.23,-80.9,-1.082
-16.35,-80.9,-1.09
-16.48,-81.7,-1.099
-16.6,-81.7,-1.107
-16.73,-82.6,-1.115
-16.85,-82.6,-1.124
-16.98,-82.6,-1.132
-17.11,-82.6,-1.14
-17.23,-83.5,-1.149
-17.36,-83.5,-1.157
-17.48,-83.5,-1.165
-17.61,-83.5,-1.174
-17.73,-84.3,-1.182
-17.86,-84.3,-1.19
-17.98,-84.3,-1.199
-18.11,-84.3,-1.207
-18.23,-85.2,-1.216
-18.36,-85.2,-1.224
-18.48,-85.2,-1.232
-18.61,-86.1,-1.241
-18.73,-86.1,-1.249
-18.86,-86.1,-1.257
-18.99,-86.9,-1.266
-19.11,-86.9,-1.274
-19.24,-87.8,-1.282
-19.36,-87.8,-1.291
-19.49,-88.7,-1.299
-19.61,-88.7,-1.307
-19.74,-89.6,-1.316
-19.86,-89.6,-1.324
-19.99,-90.4,-1.332
-20.11,-90.4,-1.341
-20.24,-91.3,-1.349
-20.36,-91.3,-1.358
-20.49,-91.3,-1.366
-20.61,-92.2,-1.374
-20.74,-92.2,-1.383
-20.87,-92.2,-1.391
-20.99,-92.2,-1.399
-21.12,-92.2,-1.408
-21.37,-92.2,-1.424
-21.24,-92.2,-1.416
-21.37,-92.2,-1.424
-21.49,-92.2,-1.433
-21.62,-92.2,-1.441
-21.74,-92.2,-1.449
-21.87,-92.2,-1.458
-21.99,-92.2,-1.466
-22.12,-92.2,-1.474
-22.24,-92.2,-1.483
-22.37,-91.3,-1.491
-22.37,-88.7,-1.491
-22.24,-86.9,-1.483
-22.24,-85.2,-1.483
-22.12,-83.5,-1.474
-22.12,-81.7,-1.474
-21.99,-80.9,-1.466
-21.99,-78.3,-1.466
-21.87,-77.4,-1.458
-21.87,-76.5,-1.458
-21.62,-74.8,-1.441
-21.62,-73.9,-1.441
-21.37,-72.2,-1.424
-21.37,-71.3,-1.424
-21.24,-70.4,-1.416
-21.12,-69.6,-1.408
-20.99,-68.7,-1.399
-20.87,-67.8,-1.391
-20.74,-67.8,-1.383
-20.61,-66.9,-1.374
-20.49,-66.1,-1.366
-20.36,-66.1,-1.358
-20.24,-65.2,-1.349
-20.11,-64.3,-1.341
-19.99,-64.3,-1.332
-19.86,-63.5,-1.324
-19.74,-62.6,-1.316
-19.61,-62.6,-1.307
-19.49,-61.7,-1.299
-19.36,-60.9,-1.291
-19.24,-60.9,-1.282
-19.11,-60,-1.274
-18.99,-60,-1.266
-18.86,-59.1,-1.257
-18.73,-58.3,-1.249
-18.61,-58.3,-1.241
-18.48,-57.4,-1.232
-18.36,-57.4,-1.224
-18.23,-56.5,-1.216
-18.11,-56.5,-1.207
-17.98,-55.7,-1.199
-17.86,-54.8,-1.19
-17.73,-54.8,-1.182
-17.61,-53.9,-1.174
-17.48,-53,-1.165
-17.36,-53,-1.157
-17.23,-52.2,-1.149
-17.11,-52.2,-1.14
-16.98,-51.3,-1.132
-16.85,-50.4,-1.124
-16.73,-50.4,-1.115
-16.6,-49.6,-1.107
-16.48,-48.7,-1.099
-16.35,-48.7,-1.09
-16.23,-47.8,-1.082
-16.1,-47,-1.073
-15.98,-47,-1.065
-15.85,-46.1,-1.057
-15.73,-45.2,-1.048
-15.6,-45.2,-1.04
-15.48,-44.3,-1.032
-15.35,-44.3,-1.024
-15.22,-43.5,-1.015
-15.1,-43.5,-1.007
-14.97,-42.6,-0.998
-14.85,-41.7,-0.99
-14.72,-41.7,-0.982
-14.6,-40.9,-0.973
-14.47,-40.9,-0.965
-14.35,-40,-0.957
-14.22,-40,-0.948
-14.1,-39.1,-0.94
-13.97,-39.1,-0.932
-13.85,-38.3,-0.923
-13.72,-38.3,-0.915
-13.6,-37.4,-0.907
-13.47,-37.4,-0.898
-13.34,-36.5,-0.89
-13.22,-36.5,-0.881
-13.09,-36.5,-0.873
-12.97,-35.7,-0.865
-12.84,-35.7,-0.856
-12.72,-34.8,-0.848
-12.59,-34.8,-0.84
-12.47,-33.9,-0.831
-12.34,-33.9,-0.823
-12.22,-33.9,-0.815
-12.09,-33.1,-0.806
-11.97,-33.1,-0.798
-11.84,-32.2,-0.79
-11.72,-32.2,-0.781
-11.59,-31.3,-0.773
-11.47,-31.3,-0.764
-11.34,-30.4,-0.756
-11.22,-30.4,-0.748
-11.09,-29.6,-0.739
-10.96,-29.6,-0.731
-10.84,-28.7,-0.723
-10.71,-28.7,-0.714
-10.59,-27.8,-0.706
-10.46,-27.8,-0.698
-10.34,-27,-0.689
-10.21,-27,-0.681
-10.09,-27,-0.673
-9.96,-26.1,-0.664
-9.84,-26.1,-0.656
-9.71,-26.1,-0.647
-9.59,-25.2,-0.639
-9.46,-25.2,-0.631
-9.34,-25.2,-0.622
-9.21,-24.4,-0.614
-9.08,-24.4,-0.606
-8.96,-23.5,-0.597
-8.83,-23.5,-0.589
-8.71,-23.5,-0.581
-8.58,-22.6,-0.572
-8.46,-22.6,-0.564
-8.33,-22.6,-0.556
-8.21,-21.7,-0.547
-8.08,-21.7,-0.539
-7.96,-20.9,-0.53
-7.83,-20.9,-0.522
-7.71,-20.9,-0.514
-7.58,-20,-0.505
-7.46,-20,-0.497
-7.33,-19.1,-0.489
-7.21,-19.1,-0.48
-7.08,-19.1,-0.472
-6.95,-18.3,-0.464
-6.83,-18.3,-0.455
-6.7,-17.4,-0.447
-6.58,-17.4,-0.439
-6.46,-16.5,-0.43
-6.33,-16.5,-0.422
-6.2,-15.7,-0.413
-6.08,-15.7,-0.405
-5.95,-15.7,-0.397
-5.83,-14.8,-0.388
-5.7,-14.8,-0.38
-5.58,-13.9,-0.372
-5.45,-13,-0.363
-5.33,-13,-0.355
-5.2,-13,-0.347
-5.08,-12.2,-0.338
-4.95,-11.3,-0.33
-4.83,-11.3,-0.322
-4.7,-10.4,-0.313
-4.57,-10.4,-0.305
-4.45,-9.6,-0.296
-4.32,-8.7,-0.288
-4.2,-8.7,-0.28
-4.07,-7.8,-0.271
-3.95,-7.8,-0.263
-3.82,-7,-0.255
-3.7,-6.1,-0.246
-3.57,-6.1,-0.238
-3.45,-5.2,-0.23
-3.32,-5.2,-0.221
-3.2,-4.3,-0.213
-3.07,-3.5,-0.205
-2.95,-3.5,-0.196
-2.82,-2.6,-0.188
-2.69,-1.7,-0.18
-2.57,-1.7,-0.171
-2.44,-0.9,-0.163
-2.32,-0.9,-0.155
-2.19,-0,-0.146
NaN,NaN,NaN
-2.19,-0,-0.146
-2.07,0.9,-0.138
-1.94,0.9,-0.129
-1.82,1.7,-0.121
-1.69,2.6,-0.113
-1.57,3.5,-0.104
-1.44,3.5,-0.096
-1.32,4.4,-0.088
-1.19,4.4,-0.079
-1.07,5.2,-0.071
-0.94,6.1,-0.063
-0.81,6.1,-0.054
-0.69,7,-0.046
-0.56,7.8,-0.038
-0.44,7.8,-0.029
-0.31,8.7,-0.021
-0.19,9.6,-0.013
-0.06,10.4,-0.004
0.06,10.4,0.004
0.19,11.3,0.013
0.31,11.3,0.021
0.44,12.2,0.029
0.56,13.1,0.038
0.69,13.9,0.046
0.82,13.9,0.054
0.94,14.8,0.063
1.07,15.7,0.071
1.19,15.7,0.079
1.32,16.5,0.088
1.44,17.4,0.096
1.57,17.4,0.104
1.69,18.3,0.113
1.82,19.1,0.121
1.94,20,0.13
2.07,20.9,0.138
2.19,20.9,0.146
2.32,21.7,0.155
2.44,22.6,0.163
2.57,23.5,0.171
2.7,23.5,0.18
2.82,24.4,0.188
2.95,25.2,0.196
3.07,26.1,0.205
3.2,27,0.213
3.32,27,0.221
3.45,27.8,0.23
3.57,28.7,0.238
3.7,29.6,0.246
3.82,30.4,0.255
3.95,31.3,0.263
4.07,31.3,0.271
4.2,32.2,0.28
4.32,33,0.288
4.45,33.9,0.297
4.58,34.8,0.305
4.7,35.7,0.313
4.83,36.5,0.322
4.95,36.5,0.33
5.08,37.4,0.338
5.2,38.3,0.347
5.33,39.1,0.355
5.45,39.1,0.363
5.58,40,0.372
5.7,40.9,0.38
5.83,41.7,0.388
5.95,42.6,0.397
6.08,42.6,0.405
6.2,43.5,0.414
6.33,44.4,0.422
6.45,44.4,0.43
6.58,45.2,0.439
6.7,46.1,0.447
6.83,46.1,0.455
6.96,47,0.464
7.08,47.8,0.472
7.21,48.7,0.48
7.33,48.7,0.489
7.46,49.6,0.497
7.58,50.4,0.505
7.71,51.3,0.514
7.83,52.2,0.522
7.96,52.2,0.531
8.08,53,0.539
8.21,53.9,0.547
8.33,53.9,0.556
8.46,54.8,0.564
8.58,55.6,0.572
8.71,56.5,0.581
8.83,56.5,0.589
8.96,57.4,0.597
9.09,58.2,0.606
9.21,59.1,0.614
9.34,60,0.622
9.46,60,0.631
9.59,60.9,0.639
9.71,61.7,0.648
9.84,62.6,0.656
9.96,62.6,0.664
10.09,63.5,0.673
10.21,64.3,0.681
10.34,64.3,0.689
10.46,65.2,0.698
10.59,66.1,0.706
10.71,66.1,0.714
10.84,66.9,0.723
10.97,67.8,0.731
11.09,68.7,0.739
11.22,69.6,0.748
11.34,69.6,0.756
11.47,70.4,0.765
11.59,71.3,0.773
11.72,71.3,0.781
11.84,72.2,0.79
11.97,72.2,0.798
12.09,73,0.806
12.22,73.9,0.815
12.34,73.9,0.823
12.47,74.8,0.831
12.59,75.6,0.84
12.72,75.6,0.848
12.84,76.5,0.856
12.97,76.5,0.865
13.09,77.4,0.873
13.22,78.3,0.881
13.35,78.3,0.89
13.47,79.1,0.898
13.6,80,0.907
13.72,80,0.915
13.85,80.9,0.923
13.97,80.9,0.932
14.1,81.7,0.94
14.22,81.7,0.948
14.35,82.6,0.957
14.47,83.5,0.965
14.6,83.5,0.973
14.72,83.5,0.982
14.85,84.3,0.99
14.97,84.3,0.998
15.1,85.2,1.007
15.23,86.1,1.015
15.35,86.1,1.023
15.48,86.1,1.032
15.6,87,1.04
15.73,87,1.048
15.85,87.8,1.057
15.98,87.8,1.065
16.1,88.7,1.074
16.23,88.7,1.082
16.35,89.6,1.09
16.48,89.6,1.099
16.6,89.6,1.107
16.73,90.4,1.115
16.86,90.4,1.124
16.98,91.3,1.132
17.11,91.3,1.14
17.23,92.2,1.149
17.36,92.2,1.157
17.48,93,1.165
17.61,93,1.174
17.73,93,1.182
17.86,93.9,1.19
17.98,93.9,1.199
18.11,94.8,1.207
18.23,94.8,1.216
18.36,94.8,1.224
18.48,95.7,1.232
18.61,95.7,1.241
18.74,96.5,1.249
18.86,96.5,1.257
18.99,96.5,1.266
19.11,97.4,1.274
19.24,97.4,1.282
19.36,97.4,1.291
19.49,97.4,1.299
19.61,98.3,1.307
19.74,98.3,1.316
19.86,98.3,1.324
19.99,98.3,1.333
20.11,99.1,1.341
20.24,99.1,1.349
20.36,99.1,1.357
20.49,99.1,1.366
20.62,100,1.374
20.74,100,1.383
20.87,100,1.391
20.99,100,1.399
21.12,100.9,1.408
21.24,100.9,1.416
21.37,100.9,1.424
21.49,101.7,1.433
21.62,101.7,1.441
21.74,102.6,1.449
21.87,102.6,1.458
21.99,103.5,1.466
22.12,104.4,1.474
22.25,104.4,1.483
22.37,103.5,1.491
22.37,101.7,1.491
22.25,100,1.483
22.25,98.3,1.483
22.12,96.5,1.474
22.12,93.9,1.474
21.99,92.2,1.466
21.99,91.3,1.466
21.87,89.6,1.458
21.87,88.7,1.458
21.74,87.8,1.449
21.74,87,1.449
21.62,85.2,1.441
21.62,83.5,1.441
21.49,82.6,1.433
21.37,81.7,1.424
21.37,80.9,1.424
21.24,80,1.416
21.24,78.3,1.416
21.12,77.4,1.408
20.99,76.5,1.399
20.87,75.6,1.391
20.62,73.9,1.374
20.62,73,1.374
20.49,72.2,1.366
20.36,71.3,1.357
20.24,70.4,1.349
20.11,69.6,1.341
19.99,68.7,1.333
19.86,67.8,1.324
19.74,66.9,1.316
19.61,66.1,1.307
19.49,65.2,1.299
19.36,65.2,1.291
19.24,64.3,1.282
19.11,63.5,1.274
18.99,62.6,1.266
18.86,62.6,1.257
18.74,61.7,1.249
18.61,60.9,1.241
18.48,60,1.232
18.36,59.1,1.224
18.23,59.1,1.216
18.11,58.2,1.207
17.98,57.4,1.199
17.86,56.5,1.19
17.73,55.6,1.182
17.61,54.8,1.174
17.48,54.8,1.165
17.36,53.9,1.157
17.23,53,1.149
17.11,52.2,1.14
16.98,51.3,1.132
16.86,50.4,1.124
16.73,49.6,1.115
16.6,49.6,1.107
16.48,48.7,1.099
16.35,47.8,1.09
16.23,47,1.082
16.1,46.1,1.074
15.98,45.2,1.065
15.85,45.2,1.057
15.6,43.5,1.04
15.73,43.5,1.048
15.6,43.5,1.04
15.48,42.6,1.032
15.35,41.7,1.023
15.23,40.9,1.015
15.1,40,1.007
14.97,39.1,0.998
14.85,38.3,0.99
14.72,38.3,0.982
14.6,37.4,0.973
14.47,36.5,0.965
14.35,35.7,0.957
14.22,34.8,0.948
14.1,33.9,0.94
13.97,33,0.932
13.85,32.2,0.923
13.72,31.3,0.915
13.6,30.4,0.907
13.47,29.6,0.898
13.35,28.7,0.89
13.22,28.7,0.881
12.97,27,0.865
13.09,27,0.873
12.97,27,0.865
12.84,26.1,0.856
12.59,24.4,0.84
12.72,24.4,0.848
12.59,24.4,0.84
12.47,23.5,0.831
12.34,22.6,0.823
12.22,21.7,0.815
12.09,21.7,0.806
11.97,20.9,0.798
11.84,20,0.79
11.72,19.1,0.781
11.59,18.3,0.773
11.47,18.3,0.765
11.34,17.4,0.756
11.22,16.5,0.748
11.09,15.7,0.739
10.97,14.8,0.731
10.84,13.9,0.723
10.71,13.9,0.714
10.59,13.1,0.706
10.46,12.2,0.698
10.34,11.3,0.689
10.21,11.3,0.681
10.09,10.4,0.673
9.96,9.6,0.664
9.84,9.6,0.656
9.71,8.7,0.648
9.59,7.8,0.639
9.46,7,0.631
9.34,7,0.622
9.21,6.1,0.614
9.09,5.2,0.606
8.96,5.2,0.597
8.83,4.4,0.589
8.71,3.5,0.581
8.58,3.5,0.572
8.46,2.6,0.564
8.33,2.6,0.556
8.21,1.7,0.547
8.08,0.9,0.539
7.96,0.9,0.531
7.83,-0,0.522
7.71,-0,0.514
7.58,-0.9,0.505
7.46,-1.7,0.497
7.33,-2.6,0.489
7.21,-2.6,0.48
7.08,-2.6,0.472
6.96,-3.5,0.464
6.83,-4.3,0.455
6.7,-4.3,0.447
6.58,-5.2,0.439
6.45,-5.2,0.43
6.33,-6.1,0.422
6.2,-7,0.414
6.08,-7,0.405
5.95,-7.8,0.397
5.83,-7.8,0.388
5.7,-8.7,0.38
5.58,-8.7,0.372
5.45,-9.6,0.363
5.33,-9.6,0.355
5.2,-10.4,0.347
5.08,-10.4,0.338
4.95,-11.3,0.33
4.83,-11.3,0.322
4.7,-12.2,0.313
4.58,-12.2,0.305
4.45,-13,0.297
4.32,-13,0.288
4.2,-13.9,0.28
4.07,-13.9,0.271
3.95,-14.8,0.263
3.82,-15.7,0.255
3.7,-15.7,0.246
3.57,-16.5,0.238
3.45,-16.5,0.23
3.32,-17.4,0.221
3.2,-17.4,0.213
3.07,-18.3,0.205
2.95,-18.3,0.196
2.82,-19.1,0.188
2.7,-19.1,0.18
2.57,-20,0.171
2.44,-20,0.163
2.32,-20.9,0.155
2.19,-20.9,0.146
2.07,-21.7,0.138
1.94,-22.6,0.13
1.82,-22.6,0.121
1.69,-23.5,0.113
1.57,-23.5,0.104
1.44,-24.4,0.096
1.32,-24.4,0.088
1.19,-25.2,0.079
1.07,-25.2,0.071
0.94,-26.1,0.063
0.82,-27,0.054
0.69,-27,0.046
0.56,-27.8,0.038
0.44,-27.8,0.029
0.31,-28.7,0.021
0.19,-28.7,0.013
0.06,-29.6,0.004
-0.06,-29.6,-0.004
-0.19,-30.4,-0.013
-0.31,-30.4,-0.021
-0.44,-31.3,-0.029
-0.56,-31.3,-0.038
-0.69,-32.2,-0.046
-0.81,-32.2,-0.054
-0.94,-33.1,-0.063
-1.07,-33.9,-0.071
-1.19,-33.9,-0.079
-1.32,-34.8,-0.088
-1.44,-34.8,-0.096
-1.57,-35.7,-0.104
-1.69,-35.7,-0.113
-1.82,-36.5,-0.121
-1.94,-36.5,-0.129
-2.07,-37.4,-0.138
-2.19,-37.4,-0.146
-2.32,-37.4,-0.155
-2.44,-38.3,-0.163
-2.57,-39.1,-0.171
-2.69,-39.1,-0.18
-2.82,-40,-0.188
-2.95,-40,-0.196
-3.07,-40,-0.205
-3.2,-40.9,-0.213
-3.32,-40.9,-0.221
-3.45,-41.7,-0.23
-3.57,-41.7,-0.238
-3.7,-42.6,-0.246
-3.82,-42.6,-0.255
-3.95,-43.5,-0.263
-4.07,-43.5,-0.271
-4.2,-43.5,-0.28
-4.32,-44.3,-0.288
-4.45,-44.3,-0.296
-4.57,-44.3,-0.305
-4.7,-45.2,-0.313
-4.83,-45.2,-0.322
-4.95,-45.2,-0.33
-5.08,-46.1,-0.338
-5.2,-46.1,-0.347
-5.33,-46.1,-0.355
-5.45,-47,-0.363
-5.58,-47,-0.372
-5.7,-47,-0.38
-5.83,-47.8,-0.388
-5.95,-47.8,-0.397
-6.08,-47.8,-0.405
-6.2,-48.7,-0.413
-6.33,-48.7,-0.422
-6.46,-48.7,-0.43
-6.58,-49.6,-0.439
-6.7,-49.6,-0.447
-6.83,-49.6,-0.455
-6.95,-50.4,-0.464
-7.08,-50.4,-0.472
-7.21,-50.4,-0.48
-7.33,-50.4,-0.489
-7.46,-51.3,-0.497
-7.58,-51.3,-0.505
-7.71,-51.3,-0.514
-7.83,-52.2,-0.522
-7.96,-52.2,-0.53
-8.08,-52.2,-0.539
-8.21,-52.2,-0.547
-8.33,-53,-0.556
-8.46,-53,-0.564
-8.58,-53,-0.572
-8.71,-53.9,-0.581
-8.83,-53.9,-0.589
-8.96,-53.9,-0.597
-9.08,-54.8,-0.606
-9.21,-54.8,-0.614
-9.34,-54.8,-0.622
-9.46,-55.7,-0.631
-9.59,-55.7,-0.639
-9.71,-55.7,-0.647
-9.84,-56.5,-0.656
-9.96,-56.5,-0.664
-10.09,-56.5,-0.673
-10.21,-57.4,-0.681
-10.34,-57.4,-0.689
-10.46,-57.4,-0.698
-10.59,-58.3,-0.706
-10.71,-58.3,-0.714
-10.84,-58.3,-0.723
-10.96,-59.1,-0.731
-11.09,-59.1,-0.739
-11.22,-60,-0.748
-11.34,-60,-0.756
-11.47,-60,-0.764
-11.59,-60.9,-0.773
-11.72,-60.9,-0.781
-11.84,-61.7,-0.79
-11.97,-61.7,-0.798
-12.09,-61.7,-0.806
-12.22,-62.6,-0.815
-12.34,-62.6,-0.823
-12.47,-62.6,-0.831
-12.59,-63.5,-0.84
-12.72,-63.5,-0.848
-12.84,-64.3,-0.856
-12.97,-64.3,-0.865
-13.09,-65.2,-0.873
-13.22,-65.2,-0.881
-13.34,-66.1,-0.89
-13.47,-66.1,-0.898
-13.6,-66.1,-0.907
-13.72,-66.9,-0.915
-13.85,-66.9,-0.923
-13.97,-67.8,-0.932
-14.1,-67.8,-0.94
-14.22,-68.7,-0.948
-14.35,-68.7,-0.957
-14.47,-69.6,-0.965
-14.6,-69.6,-0.973
-14.72,-70.4,-0.982
-14.85,-70.4,-0.99
-14.97,-71.3,-0.998
-15.1,-71.3,-1.007
-15.22,-72.2,-1.015
-15.35,-72.2,-1.024
-15.48,-73,-1.032
-15.6,-73,-1.04
-15.73,-73.9,-1.048
-15.85,-73.9,-1.057
-15.98,-74.8,-1.065
-16.1,-74.8,-1.073
-16.23,-75.6,-1.082
-16.35,-75.6,-1.09
-16.48,-76.5,-1.099
-16.6,-76.5,-1.107
-16.73,-77.4,-1.115
-16.85,-77.4,-1.124
-16.98,-77.4,-1.132
-17.11,-78.3,-1.14
-17.23,-78.3,-1.149
-17.36,-79.1,-1.157
-17.48,-79.1,-1.165
-17.61,-79.1,-1.174
-17.73,-80,-1.182
-17.86,-80,-1.19
-17.98,-80,-1.199
-18.11,-80,-1.207
-18.23,-80.9,-1.216
-18.36,-80.9,-1.224
-18.48,-80.9,-1.232
-18.61,-80.9,-1.241
-18.73,-81.7,-1.249
-18.86,-81.7,-1.257
-18.99,-81.7,-1.266
-19.11,-82.6,-1.274
-19.24,-82.6,-1.282
-19.36,-82.6,-1.291
-19.49,-82.6,-1.299
-19.61,-83.5,-1.307
-19.74,-83.5,-1.316
-19.86,-83.5,-1.324
-19.99,-83.5,-1.332
-20.11,-84.3,-1.341
-20.24,-84.3,-1.349
-20.36,-84.3,-1.358
-20.49,-84.3,-1.366
-20.61,-84.3,-1.374
-20.74,-85.2,-1.383
-20.87,-85.2,-1.391
-20.99,-85.2,-1.399
-21.12,-85.2,-1.408
-21.24,-86.1,-1.416
-21.37,-86.1,-1.424
-21.49,-86.1,-1.433
-21.62,-86.1,-1.441
-21.74,-86.9,-1.449
-21.87,-86.9,-1.458
-21.99,-86.9,-1.466
-22.12,-87.8,-1.474
-22.24,-87.8,-1.483
-22.37,-86.9,-1.491
-22.37,-84.3,-1.491
-22.24,-82.6,-1.483
-22.24,-80.9,-1.483
-22.12,-80,-1.474
-22.12,-78.3,-1.474
-21.99,-77.4,-1.466
-21.99,-75.6,-1.466
-21.87,-74.8,-1.458
-21.87,-73,-1.458
-21.62,-71.3,-1.441
-21.62,-70.4,-1.441
-21.49,-69.6,-1.433
-21.37,-68.7,-1.424
-21.37,-67.8,-1.424
-21.24,-66.9,-1.416
-21.12,-66.1,-1.408
-20.99,-65.2,-1.399
-20.87,-64.3,-1.391
-20.74,-63.5,-1.383
-20.61,-62.6,-1.374
-20.49,-61.7,-1.366
-20.36,-61.7,-1.358
-20.24,-60.9,-1.349
-20.11,-60,-1.341
-19.99,-60,-1.332
-19.86,-59.1,-1.324
-19.74,-58.3,-1.316
-19.61,-58.3,-1.307
-19.49,-57.4,-1.299
-19.36,-57.4,-1.291
-19.24,-56.5,-1.282
-19.11,-55.7,-1.274
-18.99,-55.7,-1.266
-18.86,-54.8,-1.257
-18.73,-54.8,-1.249
-18.61,-53.9,-1.241
-18.48,-53,-1.232
-18.36,-53,-1.224
-18.23,-52.2,-1.216
-18.11,-51.3,-1.207
-17.98,-51.3,-1.199
-17.86,-50.4,-1.19
-17.73,-50.4,-1.182
-17.61,-49.6,-1.174
-17.48,-48.7,-1.165
-17.36,-48.7,-1.157
-17.23,-47.8,-1.149
-17.11,-47,-1.14
-16.98,-47,-1.132
-16.85,-46.1,-1.124
-16.73,-45.2,-1.115
-16.6,-45.2,-1.107
-16.48,-44.3,-1.099
-16.35,-43.5,-1.09
-16.23,-43.5,-1.082
-16.1,-42.6,-1.073
-15.98,-41.7,-1.065
-15.85,-41.7,-1.057
-15.73,-41.7,-1.048
-15.6,-40.9,-1.04
-15.48,-40,-1.032
-15.35,-40,-1.024
-15.22,-39.1,-1.015
-15.1,-39.1,-1.007
-14.97,-38.3,-0.998
-14.85,-38.3,-0.99
-14.72,-37.4,-0.982
-14.6,-37.4,-0.973
-14.47,-37.4,-0.965
-14.35,-36.5,-0.957
-14.22,-36.5,-0.948
-14.1,-35.7,-0.94
-13.97,-35.7,-0.932
-13.85,-34.8,-0.923
-13.72,-34.8,-0.915
-13.6,-33.9,-0.907
-13.47,-33.9,-0.898
-13.34,-33.9,-0.89
-13.22,-33.1,-0.881
-13.09,-33.1,-0.873
-12.97,-33.1,-0.865
-12.84,-32.2,-0.856
-12.72,-32.2,-0.848
-12.59,-31.3,-0.84
-12.47,-31.3,-0.831
-12.34,-31.3,-0.823
-12.22,-30.4,-0.815
-12.09,-30.4,-0.806
-11.97,-29.6,-0.798
-11.84,-29.6,-0.79
-11.72,-29.6,-0.781
-11.59,-28.7,-0.773
-11.47,-28.7,-0.764
-11.34,-27.8,-0.756
-11.22,-27.8,-0.748
-11.09,-27,-0.739
-10.96,-27,-0.731
-10.84,-27,-0.723
-10.71,-26.1,-0.714
-10.59,-26.1,-0.706
-10.46,-25.2,-0.698
-10.34,-25.2,-0.689
-10.21,-25.2,-0.681
-10.09,-24.4,-0.673
-9.96,-24.4,-0.664
-9.84,-23.5,-0.656
-9.71,-23.5,-0.647
-9.59,-23.5,-0.639
-9.46,-22.6,-0.631
-9.34,-22.6,-0.622
-9.21,-22.6,-0.614
-9.08,-21.7,-0.606
-8.96,-21.7,-0.597
-8.83,-21.7,-0.589
-8.71,-20.9,-0.581
-8.58,-20.9,-0.572
-8.46,-20.9,-0.564
-8.33,-20,-0.556
-8.21,-20,-0.547
-8.08,-20,-0.539
-7.96,-19.1,-0.53
-7.83,-19.1,-0.522
-7.71,-18.3,-0.514
-7.58,-18.3,-0.505
-7.46,-18.3,-0.497
-7.33,-17.4,-0.489
-7.21,-17.4,-0.48
-7.08,-16.5,-0.472
-6.95,-16.5,-0.464
-6.83,-16.5,-0.455
-6.7,-15.7,-0.447
-6.58,-15.7,-0.439
-6.46,-14.8,-0.43
-6.33,-14.8,-0.422
-6.2,-13.9,-0.413
-6.08,-13.9,-0.405
-5.95,-13,-0.397
-5.83,-13,-0.388
-5.7,-12.2,-0.38
-5.58,-12.2,-0.372
-5.45,-12.2,-0.363
-5.33,-11.3,-0.355
-5.2,-11.3,-0.347
-5.08,-10.4,-0.338
-4.95,-9.6,-0.33
-4.83,-9.6,-0.322
-4.7,-9.6,-0.313
-4.57,-8.7,-0.305
-4.45,-7.8,-0.296
-4.32,-7.8,-0.288
-4.2,-7,-0.28
-4.07,-7,-0.271
-3.95,-6.1,-0.263
-3.82,-5.2,-0.255
-3.7,-5.2,-0.246
-3.57,-4.3,-0.238
-3.45,-4.3,-0.23
-3.32,-3.5,-0.221
-3.2,-3.5,-0.213
-3.07,-2.6,-0.205
