Test unit,C6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
1.35,-54.5,0.1
1.3,-56.7,0.096
1.26,-58.9,0.093
1.22,-61.1,0.09
1.17,-63.2,0.086
1.12,-65.3,0.083
1.03,-69.2,0.076
0.94,-72.7,0.07
0.85,-75.5,0.063
0.78,-77.6,0.058
0.72,-79.6,0.053
0.65,-81.1,0.048
0.6,-83.8,0.045
0.55,-86.3,0.041
0.49,-89.5,0.036
0.43,-91.8,0.032
0.37,-94.1,0.028
0.32,-96.5,0.023
0.26,-98.7,0.02
0.21,-100.8,0.016
0.15,-103.7,0.011
0.09,-106.1,0.006
0.03,-108.2,0.002
-0.03,-110.2,-0.002
-0.07,-112.2,-0.005
-0.13,-114.4,-0.01
-0.19,-116.7,-0.014
-0.24,-119.1,-0.018
-0.29,-121.6,-0.022
-0.36,-123.9,-0.027
-0.44,-126.3,-0.032
-0.5,-128.6,-0.037
-0.55,-130.6,-0.041
-0.58,-132.6,-0.043
-0.64,-134.5,-0.047
-0.7,-136.9,-0.052
-0.74,-138.7,-0.055
-0.8,-140.7,-0.059
-0.85,-142.6,-0.063
-0.91,-144.5,-0.067
-0.96,-146.3,-0.071
-1.03,-148.2,-0.076
-1.06,-149.8,-0.078
-1.11,-151.4,-0.082
-1.17,-153.1,-0.087
-1.22,-154.7,-0.091
-1.28,-156.4,-0.095
-1.34,-157.9,-0.099
-1.39,-159.7,-0.103
-1.44,-161.5,-0.107
-1.52,-163.3,-0.112
-1.57,-165.2,-0.116
-1.64,-167,-0.122
-1.74,-168.8,-0.129
-1.83,-170.5,-0.136
-1.89,-172.1,-0.14
-1.94,-173.3,-0.144
-1.99,-174.7,-0.148
-2.06,-176,-0.152
-2.11,-177.5,-0.156
-2.18,-178.9,-0.162
-2.27,-180.2,-0.168
-2.32,-181.4,-0.172
-2.4,-182.6,-0.178
-2.46,-183.7,-0.182
-2.52,-184.8,-0.186
-2.58,-185.9,-0.191
-2.65,-187,-0.196
-2.71,-188,-0.201
-2.74,-189,-0.203
-2.8,-190.2,-0.207
-2.9,-191.3,-0.215
-2.97,-192.4,-0.22
-3.05,-193.6,-0.226
-3.13,-194.5,-0.232
-3.17,-195.5,-0.235
-3.21,-196.5,-0.238
-3.28,-197.3,-0.243
-3.36,-198.2,-0.249
-3.4,-199,-0.252
-3.47,-199.8,-0.257
-3.55,-200.5,-0.263
-3.6,-201,-0.266
-3.64,-201.8,-0.269
-3.7,-202.6,-0.274
-3.79,-203.2,-0.281
-3.81,-203.8,-0.282
-3.88,-204.4,-0.287
-3.95,-205,-0.293
-4.01,-205.7,-0.297
-4.05,-206.4,-0.3
-4.15,-206.8,-0.307
-4.2,-207.4,-0.311
-4.24,-207.8,-0.314
-4.32,-208.2,-0.32
-4.38,-208.6,-0.325
-4.48,-209.3,-0.332
-4.52,-209.8,-0.335
-4.59,-209.8,-0.34
-4.67,-210.4,-0.346
-4.75,-210.9,-0.352
-4.84,-210.8,-0.359
-4.94,-211.5,-0.366
-4.97,-211.4,-0.368
-5.06,-211.5,-0.375
-5.15,-211.2,-0.381
-5.24,-210.2,-0.388
-5.29,-207.9,-0.392
-5.29,-205.5,-0.392
-5.24,-203.4,-0.388
-5.21,-201.5,-0.386
-5.16,-199.8,-0.382
-5.13,-197.7,-0.38
-5.05,-195.8,-0.374
-4.98,-194.2,-0.369
-4.93,-192.7,-0.366
-4.93,-191.3,-0.365
-4.89,-190.1,-0.362
-4.85,-188.5,-0.36
-4.82,-187.3,-0.357
-4.8,-186,-0.355
-4.79,-184.5,-0.355
-4.71,-183.1,-0.349
-4.72,-181.8,-0.35
-4.68,-180.6,-0.346
-4.64,-179.4,-0.343
-4.62,-177.9,-0.342
-4.58,-176.1,-0.34
-4.5,-174.5,-0.334
-4.47,-173,-0.331
-4.43,-171.4,-0.328
-4.38,-169.9,-0.324
-4.32,-168.3,-0.32
-4.29,-166.7,-0.318
-4.29,-164.7,-0.318
-4.23,-163,-0.314
-4.19,-161.1,-0.31
-4.15,-159.3,-0.307
-4.09,-157.5,-0.303
-4.05,-155.6,-0.3
-4.04,-153.9,-0.3
-4,-152.1,-0.296
-3.95,-150.2,-0.292
-3.92,-148.4,-0.29
-3.87,-146.4,-0.287
-3.8,-144.2,-0.281
-3.77,-142,-0.279
-3.7,-139.7,-0.274
-3.67,-137.8,-0.272
-3.62,-135.7,-0.268
-3.59,-133.5,-0.266
-3.58,-131.2,-0.265
-3.52,-129.2,-0.26
-3.44,-127.2,-0.255
-3.39,-125.2,-0.251
-3.35,-123.3,-0.248
-3.31,-120.7,-0.245
-3.28,-118.7,-0.243
-3.26,-116.7,-0.242
-3.21,-114.6,-0.238
-3.17,-112.6,-0.235
-3.13,-110.6,-0.232
-3.08,-108.5,-0.228
-3.06,-106.4,-0.226
-3,-104.2,-0.223
-2.95,-102,-0.219
-2.91,-99.9,-0.215
-2.86,-97.9,-0.212
-2.83,-95.8,-0.21
-2.79,-93.5,-0.206
-2.74,-91.2,-0.203
-2.68,-88.9,-0.199
-2.65,-86.6,-0.196
-2.62,-84.2,-0.194
-2.56,-81.9,-0.189
-2.49,-79.5,-0.184
-2.42,-77,-0.179
-2.37,-74.7,-0.176
-2.32,-72.4,-0.172
-2.26,-69.7,-0.168
-2.18,-67.1,-0.162
-2.13,-64.5,-0.158
-2.08,-61.9,-0.154
-2.04,-59.3,-0.151
-1.99,-56.8,-0.147
-1.94,-54.2,-0.143
-1.87,-51.6,-0.139
-1.8,-49,-0.133
-1.73,-46.3,-0.128
-1.67,-43.7,-0.124
-1.6,-41.1,-0.119
-1.53,-38.4,-0.113
-1.46,-35.7,-0.108
-1.39,-33,-0.103
-1.35,-30.3,-0.1
-1.31,-27.6,-0.097
-1.25,-24.9,-0.093
-1.18,-22.3,-0.088
-1.12,-19.6,-0.083
-1.05,-16.8,-0.078
-0.99,-14.1,-0.073
-0.92,-11.5,-0.068
-0.86,-9.1,-0.064
-0.81,-6.7,-0.06
-0.76,-4.4,-0.057
-0.7,-2.2,-0.052
-0.64,-0.4,-0.048
-0.6,1.8,-0.044
-0.54,4.4,-0.04
-0.51,6.6,-0.037
-0.46,8.8,-0.034
-0.4,10.8,-0.03
-0.34,13.2,-0.026
-0.29,15.6,-0.022
-0.21,19.1,-0.016
-0.13,22.8,-0.009
-0.03,26.9,-0.002
0.02,29,0.001
0.06,31.1,0.005
0.11,33.3,0.008
0.16,35.4,0.012
0.2,37.5,0.015
0.25,39.8,0.019
0.31,42,0.023
0.36,44.2,0.027
0.42,46.5,0.031
0.48,48.8,0.035
0.53,51.1,0.039
0.59,53.4,0.044
0.65,55.7,0.048
0.7,58,0.052
0.76,60.1,0.056
0.82,62.2,0.061
0.92,65.7,0.068
1.01,68.4,0.074
1.06,70.3,0.079
1.14,71.7,0.084
1.22,73.7,0.09
1.27,76.1,0.094
1.33,79.4,0.099
1.38,81.9,0.102
1.44,84.4,0.107
1.5,86.9,0.111
1.56,89.3,0.115
1.61,91.5,0.119
1.66,93.7,0.123
1.7,95.6,0.126
1.77,98.3,0.131
1.82,100.5,0.135
1.88,102.5,0.139
1.94,104.5,0.143
1.99,106.7,0.148
2.05,109,0.152
2.12,111.6,0.157
2.2,114.2,0.163
2.27,116.8,0.168
2.34,119.3,0.174
2.41,121.7,0.179
2.47,124,0.183
2.52,126,0.187
2.59,127.9,0.192
2.66,129.9,0.197
2.73,131.9,0.202
2.8,133.7,0.207
2.87,135.6,0.213
2.93,137.7,0.217
3,139.7,0.222
3.07,141.7,0.228
3.15,143.6,0.233
3.22,145.5,0.239
3.3,147.3,0.244
3.38,149,0.251
3.46,150.5,0.256
3.55,152.7,0.263
3.62,154.7,0.269
3.71,156.7,0.275
3.8,158.7,0.281
3.89,160.7,0.288
3.98,162.5,0.295
4.07,164.4,0.301
4.15,165.9,0.308
4.24,167.5,0.314
4.32,169.1,0.32
4.41,170.6,0.326
4.49,172.2,0.333
4.58,173.6,0.34
4.67,174.9,0.346
4.76,176.2,0.353
4.84,177.4,0.359
4.92,178.6,0.365
5.03,179.8,0.373
5.13,181.1,0.38
5.23,182.2,0.387
5.33,183.6,0.395
5.43,184.7,0.402
5.53,185.8,0.409
5.63,186.6,0.417
5.73,187.7,0.425
5.83,188.7,0.432
5.93,189.7,0.439
6.03,190.5,0.447
6.14,191.3,0.455
6.25,192.1,0.463
6.36,193,0.471
6.47,193.6,0.479
6.57,194.2,0.487
6.68,194.8,0.494
6.79,195.2,0.503
6.9,195.6,0.511
7.01,196.1,0.519
7.11,196.6,0.527
7.21,196.7,0.534
7.31,196.7,0.541
7.42,196.9,0.55
7.52,197.3,0.557
7.65,197,0.566
7.77,197.4,0.575
7.88,197.3,0.584
8,197.1,0.592
8.1,196.7,0.6
8.22,196.7,0.609
8.33,196,0.617
8.43,195,0.625
8.5,193.1,0.63
8.51,190.9,0.631
8.51,188.5,0.63
8.46,186.5,0.626
8.42,184.3,0.624
8.37,182.2,0.62
8.31,180.3,0.615
8.25,178.3,0.611
8.2,176.2,0.607
8.15,174.2,0.603
8.09,172.2,0.599
8.02,170,0.594
7.95,167.9,0.589
7.9,165.7,0.585
7.83,163.4,0.58
7.76,161.2,0.575
7.68,159,0.569
7.61,156.8,0.564
7.54,154.6,0.559
7.48,152.4,0.554
7.43,150.4,0.55
7.36,148.2,0.545
7.29,146.2,0.54
7.22,143.8,0.535
7.16,141.7,0.531
7.1,139.8,0.526
7.03,137.6,0.521
6.96,135.3,0.515
6.9,133.3,0.511
6.84,131.3,0.507
6.79,129.1,0.503
6.72,126.6,0.498
6.65,124.3,0.492
6.58,122,0.487
6.51,119.7,0.482
6.45,117.4,0.478
6.38,115,0.473
6.31,112.4,0.468
6.25,109.8,0.463
6.18,107.5,0.458
6.11,105,0.453
6.07,102.9,0.45
6.01,100.3,0.445
5.96,98.4,0.441
5.91,96.3,0.438
5.87,94.3,0.435
5.82,92.2,0.431
5.77,90.1,0.427
5.71,87.9,0.423
5.66,85.8,0.419
5.6,83.5,0.414
5.53,81.1,0.41
5.47,78.8,0.405
5.42,76.6,0.401
5.37,74.4,0.398
5.31,72.2,0.393
5.24,70,0.388
5.18,67.7,0.384
5.11,65.3,0.379
5.04,62.9,0.373
4.98,60.3,0.369
4.91,57.8,0.364
4.85,55.4,0.359
4.79,52.9,0.355
4.73,50.5,0.351
4.68,47.9,0.346
4.61,45.2,0.341
4.54,42.6,0.337
4.47,40,0.331
4.41,37.4,0.327
4.34,34.8,0.322
4.27,32.1,0.317
4.21,29.6,0.312
4.15,27,0.307
4.09,24.4,0.303
4.03,21.8,0.298
3.97,19.2,0.294
3.9,16.6,0.289
3.84,14.2,0.284
3.77,11.8,0.279
3.71,9.5,0.275
3.66,7.2,0.271
3.59,5,0.266
3.52,3.2,0.261
3.45,1.4,0.255
3.4,-1.1,0.252
3.36,-3.4,0.249
3.32,-6.2,0.246
3.27,-9,0.243
3.23,-11.8,0.239
3.18,-15,0.235
3.12,-18.3,0.231
3.06,-21.7,0.227
2.98,-25.4,0.221
2.89,-29.2,0.214
2.8,-33,0.207
2.7,-36.8,0.2
2.6,-40.7,0.193
2.54,-42.6,0.188
2.48,-44.5,0.184
2.43,-46.5,0.18
2.37,-48.5,0.176
2.33,-50.4,0.173
2.22,-54,0.164
2.11,-57.1,0.156
2.03,-59.7,0.15
1.96,-61.5,0.145
1.86,-63.1,0.138
1.78,-64.9,0.132
1.73,-67.4,0.128
1.68,-69.4,0.124
1.62,-71.6,0.12
1.56,-73.9,0.116
1.5,-76,0.111
1.45,-78.1,0.107
1.38,-80,0.103
1.28,-82.5,0.095
1.2,-84.6,0.089
1.12,-86.4,0.083
1.04,-88.5,0.077
0.96,-90.9,0.071
0.89,-93,0.066
0.81,-95.1,0.06
0.74,-97.5,0.055
0.65,-99.7,0.048
0.56,-102,0.042
0.49,-104,0.036
0.41,-106,0.031
0.36,-107.9,0.026
0.29,-109.7,0.022
0.23,-111.4,0.017
0.17,-113.4,0.013
0.11,-115.3,0.008
0.04,-117.3,0.003
-0.03,-119.2,-0.002
-0.09,-121.1,-0.007
-0.16,-122.9,-0.012
-0.22,-124.7,-0.017
-0.29,-126.3,-0.022
-0.35,-128.2,-0.026
-0.41,-129.9,-0.03
-0.47,-131.6,-0.035
-0.53,-133.2,-0.039
-0.61,-134.9,-0.045
-0.68,-136.4,-0.051
-0.78,-138.6,-0.058
-0.87,-140.6,-0.064
-0.97,-142.7,-0.072
-1.05,-144.7,-0.077
-1.13,-146.6,-0.084
-1.21,-148.4,-0.09
-1.28,-150.2,-0.095
-1.38,-152,-0.103
-1.47,-153.8,-0.109
-1.54,-155.5,-0.114
-1.63,-157.2,-0.12
-1.72,-158.7,-0.127
-1.8,-160.1,-0.134
-1.87,-161.5,-0.138
-1.91,-163.1,-0.142
-1.98,-164.6,-0.146
-2.08,-166.1,-0.154
-2.16,-167.4,-0.16
-2.22,-168.6,-0.164
-2.29,-169.8,-0.17
-2.37,-171,-0.176
-2.45,-172.2,-0.182
-2.53,-173.4,-0.188
-2.6,-174.6,-0.193
-2.65,-175.6,-0.196
-2.73,-176.7,-0.203
-2.83,-177.9,-0.209
-2.91,-178.9,-0.215
-3,-179.8,-0.222
-3.07,-180.9,-0.228
-3.14,-181.9,-0.233
-3.24,-183.1,-0.24
-3.32,-184,-0.246
-3.41,-185,-0.252
-3.51,-185.9,-0.26
-3.62,-186.6,-0.268
-3.72,-187.6,-0.276
-3.81,-188.4,-0.282
-3.88,-189.1,-0.288
-3.95,-189.9,-0.293
-4.04,-190.4,-0.3
-4.14,-191.1,-0.307
-4.23,-191.8,-0.313
-4.33,-192.6,-0.321
-4.43,-193.2,-0.329
-4.54,-193.7,-0.336
-4.61,-194.2,-0.342
-4.7,-194.7,-0.348
-4.8,-195.4,-0.356
-4.9,-195.7,-0.363
-5.01,-196.1,-0.371
-5.1,-196.5,-0.377
-5.2,-196.9,-0.385
-5.31,-197.3,-0.393
-5.43,-197.6,-0.402
-5.53,-198.1,-0.41
-5.62,-198.5,-0.416
-5.71,-198.6,-0.423
-5.81,-198.8,-0.43
-5.91,-199.3,-0.438
-6.01,-198.8,-0.445
-6.12,-199.2,-0.453
-6.23,-199,-0.461
-6.34,-198.6,-0.47
-6.46,-198,-0.478
-6.55,-196.7,-0.485
-6.59,-194.5,-0.488
-6.59,-192.1,-0.488
-6.56,-189.8,-0.486
-6.52,-187.7,-0.483
-6.49,-185.5,-0.481
-6.45,-183.4,-0.478
-6.42,-181.4,-0.475
-6.36,-179.4,-0.471
-6.31,-177.3,-0.467
-6.25,-175.7,-0.463
-6.21,-173.8,-0.46
-6.17,-171.8,-0.457
-6.11,-169.8,-0.452
-6.09,-167.9,-0.451
-6.03,-165.9,-0.447
-5.96,-163.9,-0.442
-5.93,-162,-0.44
-5.89,-160.2,-0.437
-5.86,-158.3,-0.434
-5.84,-156.4,-0.432
-5.8,-154.6,-0.429
-5.73,-152.8,-0.425
-5.65,-150.8,-0.418
-5.59,-148.8,-0.414
-5.56,-146.5,-0.412
-5.52,-144.6,-0.409
-5.5,-142.6,-0.407
-5.44,-140.8,-0.403
-5.4,-138.6,-0.4
-5.35,-136.8,-0.397
-5.3,-134.7,-0.392
-5.28,-132.8,-0.391
-5.22,-131,-0.387
-5.17,-129.2,-0.383
-5.12,-127,-0.379
-5.08,-124.9,-0.376
-5.04,-122.8,-0.373
-4.99,-120.8,-0.37
-4.93,-118.8,-0.365
-4.89,-116.7,-0.363
-4.87,-114.6,-0.361
-4.81,-112.1,-0.356
-4.74,-110.2,-0.351
-4.67,-108.4,-0.346
-4.61,-105.8,-0.342
-4.57,-103.5,-0.338
-4.53,-101.5,-0.335
-4.48,-99.6,-0.332
-4.43,-97.6,-0.328
-4.38,-95.7,-0.324
-4.34,-93.8,-0.321
-4.29,-91.9,-0.317
-4.24,-90,-0.314
-4.19,-88.1,-0.311
-4.14,-86.2,-0.307
-4.08,-84.2,-0.303
-4.02,-82.3,-0.298
-3.95,-80.3,-0.293
-3.9,-78.3,-0.289
-3.83,-76.2,-0.284
-3.76,-74,-0.279
-3.7,-72,-0.274
-3.62,-69.9,-0.268
-2.25,-26.4,-0.167
-2.39,-24.2,-0.177
-2.56,-21.9,-0.19
-2.63,-19.5,-0.195
-2.58,-17.1,-0.191
-2.53,-14.7,-0.187
-2.82,-12.7,-0.209
-2.76,-10.8,-0.204
-2.77,-8.6,-0.205
-2.28,-6.2,-0.169
-1.67,-3.9,-0.124
-1.61,-1.9,-0.119
-1.55,-0.1,-0.115
-1.48,1.9,-0.11
-1.4,3.8,-0.103
-1.34,5.9,-0.1
-1.29,8.1,-0.095
-1.22,10.2,-0.09
-1.16,12.2,-0.086
-1.08,14.7,-0.08
-1.01,17.4,-0.075
-0.91,20.9,-0.068
-0.8,24.5,-0.06
-0.69,28.3,-0.051
-0.62,30.2,-0.046
-0.49,34,-0.037
-0.42,36,-0.031
-0.36,37.9,-0.026
-0.29,39.9,-0.022
-0.23,41.9,-0.017
-0.17,43.9,-0.012
-0.1,45.9,-0.007
-0.03,48.1,-0.002
0.03,50.1,0.003
0.1,52.2,0.007
0.17,54.2,0.012
0.24,56.1,0.018
0.37,59.6,0.027
0.5,62.3,0.037
0.59,64.2,0.044
0.65,65.4,0.048
0.87,66.9,0.064
0.97,69.7,0.072
1.05,71.9,0.078
1.13,74.2,0.084
1.2,76.6,0.089
1.3,78.8,0.096
1.39,80.9,0.103
1.47,82.8,0.109
1.57,85.2,0.116
1.68,87.1,0.124
1.77,88.7,0.131
1.87,91,0.138
1.95,92.9,0.145
2.07,95.1,0.153
2.17,97.3,0.161
2.24,99.3,0.166
2.26,101.5,0.167
2.41,103.4,0.179
2.53,105.3,0.187
2.63,107.1,0.195
2.68,108.9,0.199
2.64,110.7,0.196
2.81,112.6,0.208
3.04,114.4,0.226
3.13,116.2,0.232
3.21,117.9,0.238
3.29,119.5,0.244
3.38,121.2,0.25
3.46,122.8,0.256
3.54,124.4,0.262
3.65,126.5,0.27
3.76,128.5,0.278
3.86,130.5,0.286
3.97,132.4,0.294
4.08,134.3,0.302
4.17,135.8,0.309
4.38,139.7,0.325
4.49,141.4,0.332
4.59,142.9,0.34
4.69,144.4,0.347
4.79,145.9,0.355
4.87,147.5,0.36
4.97,149.1,0.368
5.07,150.5,0.376
5.17,152,0.383
5.28,153.3,0.391
5.38,154.6,0.399
5.51,155.8,0.408
5.63,157.2,0.417
5.72,158.4,0.424
5.85,159.7,0.433
5.97,160.9,0.442
6.09,162.2,0.451
6.19,163.2,0.459
6.3,164,0.467
6.41,165.1,0.475
6.51,165.9,0.482
6.62,166.8,0.49
6.72,167.7,0.498
6.84,168.7,0.506
6.95,169.7,0.515
7.07,170.3,0.524
7.2,170.9,0.533
7.32,171.4,0.542
7.45,171.6,0.552
7.57,171.7,0.561
7.68,172.1,0.569
7.79,172.7,0.577
7.92,173.4,0.586
8.03,174,0.595
8.15,174.3,0.604
8.26,173.9,0.612
8.39,173.9,0.621
8.51,174.6,0.63
8.62,175,0.639
8.75,174.3,0.648
8.85,173.4,0.656
8.97,172.7,0.664
9.09,172.6,0.673
9.21,172.5,0.682
9.32,172.2,0.69
9.43,171.5,0.699
9.55,170.9,0.707
9.66,171.6,0.716
9.77,170.8,0.724
9.9,171.2,0.733
10.01,171,0.742
10.12,170.2,0.75
10.2,168.3,0.756
10.27,166.6,0.761
10.36,165.1,0.767
10.39,162.8,0.77
10.41,160.5,0.771
10.4,157.9,0.77
10.36,155.5,0.768
10.31,153.5,0.764
10.28,151.2,0.761
10.23,148.8,0.758
10.18,146.7,0.754
10.14,144.4,0.751
10.08,142.1,0.747
10.04,139.7,0.744
9.98,137.6,0.739
9.91,135.6,0.734
9.86,133.5,0.73
9.8,131.3,0.726
9.74,129,0.722
9.68,126.9,0.717
9.62,124.6,0.712
9.56,122.6,0.708
9.5,120.2,0.704
9.44,118.1,0.699
9.36,115.8,0.694
9.3,113.4,0.689
9.24,111.2,0.685
9.18,109.2,0.68
9.12,106.8,0.676
9.05,104.7,0.671
8.99,102.7,0.666
8.93,100.7,0.661
8.86,98.6,0.657
8.8,96.6,0.652
8.73,94.3,0.647
8.66,92,0.642
8.6,90,0.637
8.53,87.9,0.632
8.47,85.6,0.627
8.39,83.3,0.622
8.32,80.9,0.616
8.25,78.6,0.611
8.18,76.3,0.606
8.11,74.1,0.6
8.03,71.9,0.595
7.96,69.6,0.59
7.88,67.2,0.584
7.81,64.8,0.578
7.73,62.4,0.573
7.68,60.4,0.569
7.62,58.5,0.565
7.56,56.6,0.56
7.49,54.7,0.555
7.43,52.8,0.55
7.36,50.9,0.545
7.3,48.9,0.54
7.23,46.9,0.536
7.17,45,0.531
7.1,43,0.526
7.04,41.1,0.521
6.97,39.2,0.517
6.91,37.2,0.512
6.85,35.3,0.507
6.78,33.3,0.502
6.72,31.2,0.497
6.65,29.2,0.492
6.58,27.1,0.487
6.51,25,0.482
6.44,22.9,0.477
6.37,21,0.472
6.31,19,0.467
6.24,16.9,0.462
6.17,15,0.457
6.09,13.1,0.451
6.01,11.2,0.445
5.95,9.3,0.441
5.89,7.2,0.436
5.81,5.3,0.43
5.73,3.5,0.424
5.63,1.9,0.417
5.56,-0.4,0.412
5.51,-2.8,0.408
5.44,-5.4,0.403
5.37,-8,0.398
5.3,-10.5,0.393
5.24,-12.4,0.388
5.16,-15.5,0.382
5.06,-18.5,0.375
4.96,-21.6,0.368
4.85,-24.9,0.359
4.73,-28.2,0.35
4.6,-31.6,0.341
4.48,-34.9,0.332
4.35,-37.9,0.322
4.23,-40.6,0.314
4.13,-42.7,0.306
4.02,-44.5,0.297
3.9,-44,0.289
3.83,-46.3,0.284
3.77,-48.9,0.279
3.69,-51.7,0.273
3.62,-53.6,0.268
3.55,-55.3,0.263
3.43,-57.7,0.254
3.33,-59.7,0.247
3.24,-61.5,0.24
3.13,-63.4,0.232
3.03,-65.2,0.225
2.94,-67.4,0.218
2.86,-69.2,0.212
2.78,-71.2,0.206
2.69,-73.3,0.199
2.6,-75.4,0.193
2.51,-77.3,0.186
2.42,-79.1,0.18
2.34,-80.8,0.173
2.26,-82.5,0.167
2.18,-84.2,0.161
2.1,-85.9,0.155
2.02,-87.5,0.15
1.94,-89.2,0.144
1.86,-91,0.137
1.77,-92.9,0.131
1.68,-94.7,0.125
1.6,-96.4,0.118
1.51,-98,0.112
1.42,-100.2,0.105
1.31,-102.2,0.097
1.22,-103.8,0.09
1.13,-105.4,0.084
1.04,-106.9,0.077
0.96,-108.5,0.071
0.87,-110,0.064
0.79,-111.5,0.058
0.7,-113,0.052
0.59,-114.9,0.043
0.49,-116.8,0.036
0.37,-118.9,0.028
0.26,-120.9,0.019
0.18,-122.5,0.013
0.09,-124,0.007
-0.02,-125.9,-0.002
-0.13,-127.7,-0.01
-0.24,-129.4,-0.017
-0.34,-131.2,-0.026
-0.46,-133.1,-0.034
-0.57,-134.9,-0.042
-0.68,-136.7,-0.051
-0.79,-138.2,-0.058
-0.88,-139.7,-0.065
-0.98,-141.4,-0.073
-1.1,-143,-0.081
-1.21,-144.4,-0.09
-1.32,-146,-0.098
-1.43,-147.5,-0.106
-1.53,-148.9,-0.114
-1.64,-150.2,-0.121
-1.74,-151.6,-0.129
-1.85,-152.9,-0.137
-1.96,-154.1,-0.145
-2.08,-155.3,-0.154
-2.18,-156.4,-0.162
-2.29,-157.5,-0.17
-2.39,-158.5,-0.177
-2.49,-159.5,-0.185
-2.62,-160.7,-0.194
-2.74,-161.8,-0.203
-2.86,-163,-0.212
-2.98,-164.2,-0.22
-3.09,-165.2,-0.229
-3.2,-166.1,-0.237
-3.32,-166.9,-0.246
-3.44,-167.7,-0.255
-3.56,-168.6,-0.264
-3.68,-169.4,-0.272
-3.8,-170.1,-0.281
-3.91,-170.7,-0.29
-4.04,-170.9,-0.3
-4.17,-171.4,-0.309
-4.3,-172,-0.318
-4.43,-172.7,-0.328
-4.54,-173.3,-0.336
-4.67,-173.7,-0.346
-4.79,-174,-0.355
-4.9,-174.3,-0.363
-5.03,-174.7,-0.372
-5.15,-175,-0.382
-5.28,-175.4,-0.391
-5.39,-175.6,-0.399
-5.51,-175.9,-0.408
-5.64,-176.2,-0.417
-5.75,-176.5,-0.426
-5.87,-176.6,-0.435
-5.99,-176.7,-0.444
-6.1,-176.1,-0.452
-6.21,-176.6,-0.46
-6.32,-177.4,-0.468
-6.44,-177.1,-0.477
-6.56,-176.6,-0.486
-6.68,-176.7,-0.495
-6.8,-176.3,-0.503
-6.91,-176.3,-0.512
-7.02,-175.4,-0.52
-7.14,-175.7,-0.529
-7.24,-174.5,-0.537
-7.36,-174,-0.545
-7.46,-173.1,-0.553
-7.54,-171.4,-0.558
-7.57,-169.3,-0.561
-7.61,-166.8,-0.563
-7.59,-164.5,-0.562
-7.54,-162.3,-0.559
-7.51,-160.1,-0.556
-7.46,-157.9,-0.553
-7.41,-155.8,-0.549
-7.34,-153.8,-0.544
-7.29,-151.6,-0.54
-7.24,-149.5,-0.536
-7.18,-147.5,-0.532
-7.12,-145.4,-0.527
-7.05,-143.4,-0.522
-6.99,-141.4,-0.517
-6.91,-139.1,-0.512
-6.85,-137.2,-0.507
-6.78,-135,-0.502
-6.72,-133,-0.498
-6.65,-131.2,-0.493
-6.59,-129,-0.488
-6.51,-127,-0.482
-6.44,-125,-0.477
-6.38,-122.8,-0.472
-6.31,-120.8,-0.468
-6.24,-118.7,-0.463
-6.18,-116.7,-0.457
-6.11,-114.5,-0.452
-6.04,-112.5,-0.448
-5.98,-110.6,-0.443
-5.91,-108.6,-0.438
-5.84,-106.5,-0.433
-5.77,-104.6,-0.427
-5.7,-102.7,-0.422
-5.63,-100.8,-0.417
-5.56,-98.8,-0.412
-5.49,-96.8,-0.407
-5.42,-94.8,-0.401
-5.34,-92.8,-0.395
-5.23,-91,-0.388
-5.15,-89,-0.381
-5.09,-86.6,-0.377
-5.03,-84.6,-0.373
-4.96,-82.3,-0.367
-4.89,-80.5,-0.362
-4.81,-78.4,-0.356
-4.72,-76.4,-0.349
-4.63,-74.2,-0.343
-4.55,-72.1,-0.337
-4.47,-69.9,-0.331
-4.38,-67.5,-0.324
-4.31,-65.7,-0.319
-4.24,-63.8,-0.314
-4.15,-61.5,-0.307
-4.06,-59.4,-0.301
-3.98,-57.3,-0.294
-3.89,-55.1,-0.288
-3.8,-53,-0.282
-3.71,-50.7,-0.275
-3.65,-48.9,-0.27
-3.58,-46.9,-0.265
-3.5,-45,-0.259
-3.41,-43,-0.253
-3.33,-41.1,-0.247
-3.24,-38.7,-0.24
-3.16,-36.6,-0.234
-3.07,-34.3,-0.227
-3,-32.5,-0.222
-2.93,-30.7,-0.217
-2.84,-28.5,-0.21
-2.77,-26.6,-0.205
-2.69,-24.6,-0.199
-2.61,-22.6,-0.193
-2.53,-20.7,-0.187
-2.45,-18.8,-0.182
-2.38,-17,-0.176
-2.3,-15.2,-0.171
-2.23,-13.4,-0.165
-2.16,-11.6,-0.16
-2.06,-9.6,-0.152
-1.97,-7.5,-0.146
-1.89,-5.6,-0.14
-1.82,-3.5,-0.134
-1.74,-1.7,-0.129
-1.65,0.2,-0.122
-1.56,1.9,-0.116
-1.47,3.7,-0.109
-1.39,6.2,-0.103
-1.32,8.4,-0.098
-1.24,10.3,-0.092
-1.15,12.2,-0.085
-1.06,14.5,-0.079
-0.99,16.7,-0.073
-0.89,19.9,-0.066
-0.76,23.1,-0.057
-0.64,26.3,-0.047
-0.5,29.5,-0.037
-0.36,32.4,-0.027
-0.24,34.8,-0.018
-0.14,36.6,-0.01
-0.03,37.8,-0.002
0.08,36.6,0.006
0.15,38.5,0.011
0.22,40.8,0.017
0.32,43.6,0.023
0.39,45.4,0.029
