Test unit,CT02
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-9.48,-14.2,-0.379
-9.42,-13.6,-0.377
-9.36,-13,-0.374
-9.29,-12.4,-0.372
-9.23,-11.7,-0.369
-9.17,-11.1,-0.367
-9.12,-10.5,-0.365
-9.06,-9.9,-0.363
-9,-9.2,-0.36
-8.94,-8.6,-0.358
-8.88,-8,-0.355
-8.81,-7.4,-0.353
-8.75,-6.8,-0.35
-8.7,-6.2,-0.348
-8.64,-5.6,-0.346
-8.58,-5,-0.343
-8.52,-4.4,-0.341
-8.46,-3.9,-0.339
-8.4,-3.4,-0.336
-8.35,-2.9,-0.334
-8.29,-2.3,-0.332
-8.24,-1.8,-0.329
-8.18,-1.2,-0.327
-8.13,-0.8,-0.325
-8.09,-0.3,-0.323
-8.04,0.2,-0.322
-8,0.7,-0.32
-7.95,1.2,-0.318
-7.9,1.7,-0.316
-7.85,2.3,-0.314
-7.79,3,-0.312
-7.74,3.6,-0.309
-7.68,4.2,-0.307
-7.62,4.9,-0.305
-7.56,5.5,-0.303
-7.51,6.1,-0.3
-7.45,6.8,-0.298
-7.39,7.4,-0.296
-7.33,8,-0.293
-7.28,8.6,-0.291
-7.23,9.3,-0.289
-7.17,9.9,-0.287
-7.11,10.6,-0.284
-7.05,11.2,-0.282
-6.98,11.9,-0.279
-6.92,12.5,-0.277
-6.86,13.2,-0.274
-6.81,13.8,-0.272
-6.76,14.4,-0.27
-6.7,15,-0.268
-6.64,15.7,-0.266
-6.58,16.3,-0.263
-6.52,17,-0.261
-6.47,17.6,-0.259
-6.41,18.2,-0.256
-6.35,18.8,-0.254
-6.3,19.5,-0.252
-6.24,20.1,-0.25
-6.18,20.7,-0.247
-6.12,21.3,-0.245
-6.07,21.9,-0.243
-6.01,22.5,-0.24
-5.95,23.1,-0.238
-5.9,23.7,-0.236
-5.84,24.3,-0.234
-5.78,24.9,-0.231
-5.73,25.5,-0.229
-5.67,26,-0.227
-5.61,26.6,-0.224
-5.55,27.2,-0.222
-5.49,27.7,-0.22
-5.44,28.3,-0.217
-5.38,28.8,-0.215
-5.32,29.4,-0.213
-5.26,29.9,-0.211
-5.21,30.5,-0.208
-5.15,31,-0.206
-5.09,31.6,-0.204
-5.04,32.1,-0.201
-4.98,32.6,-0.199
-4.92,33,-0.197
-4.86,33.6,-0.194
-4.81,34.1,-0.192
-4.75,34.6,-0.19
-4.69,35,-0.187
-4.63,35.5,-0.185
-4.57,36,-0.183
-4.51,36.4,-0.18
-4.46,36.8,-0.178
-4.41,37.3,-0.176
-4.35,37.7,-0.174
-4.3,38.2,-0.172
-4.24,38.6,-0.169
-4.18,39.1,-0.167
-4.12,39.5,-0.165
-4.07,39.9,-0.163
-4.01,40.3,-0.16
-3.95,40.8,-0.158
-3.89,41.1,-0.156
-3.84,41.6,-0.153
-3.78,42,-0.151
-3.73,42.4,-0.149
-3.67,42.8,-0.147
-3.62,43.2,-0.145
-3.57,43.6,-0.143
-3.51,44,-0.14
-3.45,44.3,-0.138
-3.39,44.7,-0.136
-3.33,45.1,-0.133
-3.28,45.5,-0.131
-3.22,45.9,-0.129
-3.17,46.2,-0.127
-3.11,46.6,-0.124
-3.05,47,-0.122
-3,47.3,-0.12
-2.94,47.7,-0.118
-2.89,48.1,-0.115
-2.84,48.4,-0.113
-2.78,48.8,-0.111
-2.73,49.2,-0.109
-2.67,49.5,-0.107
-2.61,49.9,-0.104
-2.55,50.2,-0.102
-2.49,50.6,-0.1
-2.44,50.9,-0.098
-2.39,51.2,-0.095
-2.33,51.5,-0.093
-2.27,51.9,-0.091
-2.21,52.2,-0.089
-2.16,52.6,-0.086
-2.11,52.8,-0.084
-2.05,53.2,-0.082
-1.99,53.5,-0.08
-1.94,53.8,-0.077
-1.88,54.1,-0.075
-1.82,54.4,-0.073
-1.76,54.7,-0.07
-1.7,55,-0.068
-1.65,55.3,-0.066
-1.59,55.7,-0.064
-1.54,56,-0.061
-1.48,56.3,-0.059
-1.42,56.6,-0.057
-1.37,56.8,-0.055
-1.31,57.1,-0.053
-1.26,57.4,-0.05
-1.21,57.6,-0.048
-1.15,57.9,-0.046
-1.09,58.2,-0.044
-1.03,58.5,-0.041
-0.97,58.8,-0.039
-0.92,59.1,-0.037
-0.87,59.3,-0.035
-0.81,59.6,-0.032
-0.75,59.9,-0.03
-0.69,60.1,-0.028
-0.64,60.4,-0.025
-0.58,60.7,-0.023
-0.53,60.9,-0.021
-0.48,61.2,-0.019
-0.42,61.4,-0.017
-0.37,61.7,-0.015
-0.31,61.9,-0.012
-0.25,62.2,-0.01
-0.2,62.4,-0.008
-0.14,62.7,-0.006
-0.09,62.9,-0.003
-0.03,63.1,-0.001
0.03,63.4,0.001
0.08,63.6,0.003
0.14,63.8,0.006
0.19,64.1,0.008
0.25,64.3,0.01
0.3,64.5,0.012
0.36,64.8,0.014
0.41,65,0.017
0.47,65.2,0.019
0.53,65.4,0.021
0.58,65.6,0.023
0.64,65.9,0.025
0.69,66.1,0.028
0.75,66.3,0.03
0.81,66.5,0.032
0.87,66.7,0.035
0.92,66.9,0.037
0.98,67.1,0.039
1.03,67.3,0.041
1.09,67.5,0.043
1.14,67.7,0.046
1.2,67.9,0.048
1.26,68.1,0.05
1.31,68.2,0.053
1.36,68.5,0.055
1.42,68.7,0.057
1.48,68.9,0.059
1.54,69.1,0.061
1.6,69.3,0.064
1.65,69.4,0.066
1.71,69.7,0.068
1.76,69.8,0.07
1.81,70,0.072
1.87,70.2,0.075
1.92,70.4,0.077
1.98,70.5,0.079
2.04,70.7,0.081
2.09,70.9,0.084
2.14,71,0.086
2.2,71.2,0.088
2.25,71.4,0.09
2.31,71.5,0.092
2.36,71.7,0.095
2.42,71.9,0.097
2.48,72,0.099
2.53,72.2,0.101
2.58,72.3,0.103
2.64,72.5,0.106
2.7,72.6,0.108
2.76,72.8,0.11
2.82,72.9,0.113
2.88,73.1,0.115
2.93,73.2,0.117
2.99,73.4,0.119
3.04,73.5,0.122
3.1,73.6,0.124
3.16,73.8,0.126
3.21,73.9,0.129
3.27,74.1,0.131
3.32,74.3,0.133
3.38,74.4,0.135
3.44,74.5,0.137
3.5,74.7,0.14
3.55,74.8,0.142
3.61,75,0.145
3.67,75.1,0.147
3.73,75.3,0.149
3.79,75.4,0.151
3.84,75.6,0.154
3.9,75.7,0.156
3.96,75.9,0.158
4.01,76,0.161
4.07,76.1,0.163
4.12,76.3,0.165
4.18,76.4,0.167
4.24,76.6,0.17
4.3,76.7,0.172
4.36,76.8,0.174
4.42,77,0.177
4.47,77.1,0.179
4.53,77.3,0.181
4.59,77.4,0.184
4.64,77.6,0.186
4.7,77.7,0.188
4.76,77.9,0.19
4.81,78,0.192
4.87,78.1,0.195
4.92,78.3,0.197
4.98,78.4,0.199
5.04,78.6,0.202
5.1,78.7,0.204
5.16,78.8,0.206
5.22,78.9,0.209
5.28,79.1,0.211
5.33,79.2,0.213
5.39,79.3,0.216
5.45,79.5,0.218
5.5,79.6,0.22
5.56,79.7,0.222
5.62,79.8,0.225
5.67,80,0.227
5.73,80.1,0.229
5.79,80.2,0.232
5.85,80.3,0.234
5.91,80.5,0.236
5.97,80.6,0.239
6.02,80.7,0.241
6.08,80.8,0.243
6.14,81,0.246
6.2,81.1,0.248
6.26,81.2,0.25
6.31,81.4,0.253
6.37,81.5,0.255
6.43,81.6,0.257
6.49,81.8,0.26
6.55,81.9,0.262
6.61,82,0.264
6.66,82.2,0.267
6.72,82.3,0.269
6.78,82.4,0.271
6.83,82.5,0.273
6.89,82.6,0.276
6.95,82.7,0.278
7.01,82.9,0.28
7.07,83,0.283
7.12,83.1,0.285
7.18,83.2,0.287
7.24,83.3,0.289
7.29,83.4,0.292
7.35,83.6,0.294
7.41,83.7,0.296
7.47,83.8,0.299
7.53,83.9,0.301
7.58,84,0.303
7.64,84.1,0.306
7.7,84.2,0.308
7.76,84.3,0.31
7.81,84.4,0.313
7.87,84.5,0.315
7.93,84.6,0.317
7.98,84.7,0.319
8.04,84.8,0.322
8.1,84.9,0.324
8.15,85,0.326
8.21,85.1,0.328
8.27,85.2,0.331
8.32,85.3,0.333
8.38,85.4,0.335
8.44,85.5,0.337
8.5,85.6,0.34
8.55,85.7,0.342
8.61,85.8,0.344
8.67,85.9,0.347
8.72,86,0.349
8.78,86,0.351
8.84,86.2,0.354
8.9,86.3,0.356
8.96,86.4,0.358
9.01,86.5,0.361
9.07,86.6,0.363
9.12,86.6,0.365
9.18,86.7,0.367
9.24,86.8,0.37
9.3,86.9,0.372
9.35,87,0.374
9.41,87.1,0.376
9.46,87.1,0.378
9.52,87.2,0.381
9.57,87.3,0.383
9.63,87.4,0.385
9.69,87.4,0.388
9.75,87.5,0.39
9.8,87.6,0.392
9.86,87.7,0.394
9.91,87.7,0.397
9.97,87.8,0.399
10.03,87.9,0.401
10.09,87.9,0.403
10.14,88,0.406
10.19,88.1,0.408
10.25,88.1,0.41
10.31,88.2,0.412
10.36,88.3,0.415
10.42,88.3,0.417
10.48,88.4,0.419
10.54,88.4,0.422
10.6,88.5,0.424
10.65,88.5,0.426
10.71,88.6,0.428
10.77,88.7,0.431
10.83,88.7,0.433
10.88,88.8,0.435
10.94,88.8,0.438
10.99,88.9,0.44
11.05,88.9,0.442
11.11,88.9,0.444
11.16,89,0.447
11.22,89,0.449
11.28,89,0.451
11.34,89.1,0.454
11.4,89.1,0.456
11.46,89.1,0.458
11.52,89.1,0.461
11.57,89.2,0.463
11.63,89.1,0.465
11.69,89.2,0.467
11.74,89.2,0.47
11.8,89.3,0.472
11.86,89.2,0.474
11.92,89.3,0.477
11.98,89.3,0.479
12.04,89.3,0.482
12.1,89.3,0.484
12.15,89.3,0.486
12.21,89.3,0.488
12.27,89.3,0.491
12.33,89.3,0.493
12.39,89.3,0.495
12.45,89.3,0.498
12.51,89.3,0.5
12.56,89.3,0.503
12.62,89.3,0.505
12.68,89.4,0.507
12.74,89.4,0.51
12.8,89.4,0.512
12.86,89.4,0.514
12.92,89.4,0.517
12.97,89.4,0.519
13.03,89.4,0.521
13.09,89.4,0.524
13.15,89.4,0.526
13.21,89.4,0.528
13.27,89.4,0.531
13.33,89.4,0.533
13.39,89.4,0.535
13.45,89.3,0.538
13.51,89.3,0.54
13.57,89.3,0.543
13.63,89.4,0.545
13.69,89.3,0.547
13.74,89.4,0.55
13.8,89.4,0.552
13.86,89.4,0.555
13.92,89.4,0.557
13.98,89.4,0.559
14.04,89.4,0.562
14.1,89.4,0.564
14.14,89,0.566
14.17,88.3,0.567
14.16,87.2,0.566
14.13,86,0.565
14.08,84.8,0.563
14.02,83.9,0.561
13.97,83,0.559
13.91,82.2,0.556
13.85,81.4,0.554
13.79,80.7,0.552
13.73,80,0.549
13.68,79.5,0.547
13.62,78.9,0.545
13.56,78.3,0.543
13.5,77.8,0.54
13.45,77.3,0.538
13.39,76.8,0.536
13.33,76.3,0.533
13.28,75.9,0.531
13.22,75.5,0.529
13.16,75.1,0.527
13.11,74.7,0.524
13.05,74.3,0.522
12.99,73.9,0.52
12.94,73.5,0.517
12.88,73.2,0.515
12.82,72.8,0.513
12.77,72.4,0.511
12.72,72.1,0.509
12.66,71.8,0.506
12.61,71.4,0.504
12.56,71.1,0.502
12.5,70.7,0.5
12.45,70.4,0.498
12.4,70.1,0.496
12.34,69.8,0.494
12.29,69.4,0.491
12.23,69.1,0.489
12.18,68.8,0.487
12.13,68.4,0.485
12.07,68.1,0.483
12.02,67.8,0.481
11.96,67.5,0.478
11.9,67.2,0.476
11.85,66.9,0.474
11.79,66.6,0.472
11.74,66.3,0.47
11.69,66,0.468
11.63,65.7,0.465
11.58,65.4,0.463
11.52,65.2,0.461
11.47,64.9,0.459
11.41,64.6,0.456
11.36,64.3,0.454
11.3,64,0.452
11.25,63.8,0.45
11.19,63.5,0.448
11.14,63.2,0.446
11.09,63,0.443
11.03,62.7,0.441
10.98,62.5,0.439
10.93,62.2,0.437
10.87,62,0.435
10.82,61.7,0.433
10.76,61.4,0.431
10.71,61.2,0.428
10.65,61,0.426
10.6,60.7,0.424
10.55,60.5,0.422
10.49,60.2,0.42
10.43,60,0.417
10.38,59.7,0.415
10.32,59.5,0.413
10.27,59.2,0.411
10.22,59.1,0.409
10.16,58.8,0.407
10.11,58.6,0.404
10.06,58.3,0.402
10.01,58.1,0.4
9.95,57.9,0.398
9.9,57.7,0.396
9.84,57.4,0.394
9.79,57.2,0.391
9.73,57,0.389
9.67,56.7,0.387
9.62,56.5,0.385
9.56,56.3,0.383
9.51,56,0.38
9.46,55.8,0.378
9.41,55.5,0.376
9.36,55.3,0.374
9.3,55,0.372
9.25,54.8,0.37
9.19,54.6,0.368
9.14,54.4,0.365
9.08,54.1,0.363
9.03,53.9,0.361
8.98,53.6,0.359
8.92,53.4,0.357
8.86,53.1,0.354
8.8,52.9,0.352
8.75,52.7,0.35
8.69,52.4,0.348
8.64,52.2,0.346
8.59,51.9,0.343
8.53,51.7,0.341
8.47,51.4,0.339
8.42,51.2,0.337
8.36,50.9,0.334
8.31,50.7,0.332
8.25,50.4,0.33
8.2,50.2,0.328
8.15,49.9,0.326
8.09,49.7,0.324
8.03,49.4,0.321
7.98,49.2,0.319
7.93,48.9,0.317
7.88,48.6,0.315
7.82,48.4,0.313
7.77,48.1,0.311
7.71,47.8,0.308
7.65,47.6,0.306
7.6,47.3,0.304
7.54,47,0.302
7.49,46.7,0.3
7.43,46.4,0.297
7.38,46.2,0.295
7.32,45.8,0.293
7.26,45.6,0.29
7.21,45.3,0.288
7.15,45,0.286
7.1,44.7,0.284
7.04,44.4,0.282
6.99,44.1,0.28
6.93,43.8,0.277
6.87,43.5,0.275
6.82,43.2,0.273
6.76,42.9,0.27
6.71,42.6,0.268
6.65,42.3,0.266
6.59,42,0.264
6.54,41.7,0.261
6.48,41.4,0.259
6.42,41.1,0.257
6.37,40.8,0.255
6.31,40.5,0.252
6.26,40.2,0.25
6.2,39.9,0.248
6.14,39.5,0.246
6.08,39.2,0.243
6.03,38.9,0.241
5.97,38.6,0.239
5.92,38.3,0.237
5.86,38,0.235
5.8,37.6,0.232
5.74,37.3,0.23
5.69,37,0.227
5.63,36.6,0.225
5.58,36.3,0.223
5.52,36,0.221
5.47,35.6,0.219
5.41,35.3,0.217
5.36,34.9,0.214
5.3,34.6,0.212
5.25,34.2,0.21
5.19,33.9,0.208
5.14,33.5,0.205
5.08,33.2,0.203
5.02,32.8,0.201
4.96,32.5,0.198
4.9,32.1,0.196
4.85,31.7,0.194
4.79,31.3,0.192
4.74,31,0.19
4.68,30.6,0.187
4.63,30.2,0.185
4.57,29.7,0.183
4.51,29.3,0.181
4.46,28.9,0.178
4.4,28.5,0.176
4.34,28.1,0.173
4.28,27.7,0.171
4.22,27.2,0.169
4.16,26.9,0.166
4.11,26.4,0.164
4.05,26,0.162
3.99,25.5,0.16
3.94,25.1,0.158
3.88,24.6,0.155
3.82,24.2,0.153
3.77,23.7,0.151
3.71,23.3,0.148
3.65,22.8,0.146
3.59,22.4,0.144
3.54,22,0.141
3.48,21.5,0.139
3.42,21,0.137
3.36,20.6,0.135
3.31,20.1,0.132
3.25,19.6,0.13
3.2,19.1,0.128
3.14,18.7,0.126
3.09,18.2,0.123
3.03,17.7,0.121
2.97,17.2,0.119
2.92,16.7,0.117
2.86,16.2,0.114
2.81,15.7,0.112
2.75,15.2,0.11
2.69,14.7,0.108
2.63,14.2,0.105
2.57,13.7,0.103
2.52,13.2,0.101
2.46,12.6,0.099
2.41,12.1,0.096
2.35,11.6,0.094
2.3,11,0.092
2.24,10.5,0.09
2.19,9.9,0.087
2.13,9.4,0.085
2.08,8.8,0.083
2.02,8.3,0.081
1.96,7.7,0.078
1.9,7.1,0.076
1.85,6.5,0.074
1.79,6,0.072
1.74,5.4,0.069
1.68,4.9,0.067
1.63,4.3,0.065
1.58,3.7,0.063
1.52,3.1,0.061
1.46,2.5,0.058
1.4,1.9,0.056
1.35,1.3,0.054
1.3,0.8,0.052
1.24,0.3,0.05
1.2,-0.1,0.048
1.15,-0.6,0.046
1.1,-1,0.044
1.06,-1.4,0.043
1.02,-1.8,0.041
0.98,-2.4,0.039
0.93,-2.9,0.037
0.88,-3.5,0.035
0.82,-4.1,0.033
0.76,-4.7,0.031
0.71,-5.2,0.028
0.65,-5.8,0.026
0.59,-6.3,0.024
0.54,-6.8,0.021
0.48,-7.3,0.019
0.42,-7.9,0.017
0.37,-8.4,0.015
0.31,-9,0.012
0.25,-9.6,0.01
0.19,-10.2,0.008
0.14,-10.7,0.006
0.08,-11.3,0.003
0.02,-11.9,0.001
-0.03,-12.5,-0.001
-0.09,-13.1,-0.004
-0.15,-13.8,-0.006
-0.2,-14.4,-0.008
-0.26,-15,-0.011
-0.32,-15.6,-0.013
-0.38,-16.3,-0.015
-0.44,-16.9,-0.018
-0.5,-17.5,-0.02
-0.55,-18.1,-0.022
-0.61,-18.8,-0.024
-0.67,-19.4,-0.027
-0.73,-20.1,-0.029
-0.79,-20.7,-0.031
-0.84,-21.3,-0.034
-0.9,-21.9,-0.036
-0.96,-22.6,-0.038
-1.01,-23.2,-0.041
-1.07,-23.9,-0.043
-1.13,-24.5,-0.045
-1.19,-25.2,-0.048
-1.25,-25.8,-0.05
-1.31,-26.5,-0.052
-1.37,-27.1,-0.055
-1.42,-27.7,-0.057
-1.48,-28.4,-0.059
-1.54,-29,-0.062
-1.6,-29.7,-0.064
-1.66,-30.3,-0.066
-1.72,-30.9,-0.069
-1.78,-31.6,-0.071
-1.84,-32.2,-0.074
-1.91,-32.8,-0.076
-1.97,-33.4,-0.079
-2.03,-34,-0.081
-2.08,-34.6,-0.083
-2.14,-35.2,-0.086
-2.2,-35.8,-0.088
-2.26,-36.4,-0.09
-2.32,-37,-0.093
-2.38,-37.6,-0.095
-2.44,-38.2,-0.098
-2.5,-38.8,-0.1
-2.56,-39.3,-0.102
-2.62,-39.9,-0.105
-2.68,-40.5,-0.107
-2.74,-41,-0.109
-2.8,-41.6,-0.112
-2.85,-42.1,-0.114
-2.91,-42.7,-0.116
-2.97,-43.2,-0.119
-3.03,-43.8,-0.121
-3.09,-44.3,-0.124
-3.15,-44.9,-0.126
-3.21,-45.4,-0.128
-3.27,-45.9,-0.131
-3.33,-46.4,-0.133
-3.39,-46.9,-0.136
-3.45,-47.4,-0.138
-3.51,-47.9,-0.141
-3.57,-48.4,-0.143
-3.63,-48.9,-0.145
-3.69,-49.4,-0.148
-3.75,-49.8,-0.15
-3.81,-50.3,-0.152
-3.87,-50.8,-0.155
-3.93,-51.2,-0.157
-3.99,-51.6,-0.16
-4.05,-52.1,-0.162
-4.1,-52.5,-0.164
-4.17,-52.9,-0.167
-4.23,-53.3,-0.169
-4.29,-53.8,-0.172
-4.35,-54.1,-0.174
-4.41,-54.6,-0.176
-4.47,-54.9,-0.179
-4.52,-55.3,-0.181
-4.58,-55.7,-0.183
-4.64,-56.1,-0.186
-4.7,-56.4,-0.188
-4.76,-56.8,-0.19
-4.82,-57.2,-0.193
-4.88,-57.5,-0.195
-4.94,-57.9,-0.198
-5,-58.2,-0.2
-5.07,-58.6,-0.203
-5.12,-58.9,-0.205
-5.18,-59.3,-0.207
-5.24,-59.6,-0.21
-5.3,-59.9,-0.212
-5.35,-60.2,-0.214
-5.41,-60.6,-0.217
-5.47,-60.9,-0.219
-5.54,-61.2,-0.221
-5.59,-61.5,-0.224
-5.65,-61.9,-0.226
-5.71,-62.2,-0.229
-5.77,-62.5,-0.231
-5.83,-62.8,-0.233
-5.89,-63.1,-0.236
-5.95,-63.4,-0.238
-6.01,-63.7,-0.24
-6.07,-64,-0.243
-6.12,-64.3,-0.245
-6.18,-64.6,-0.247
-6.24,-64.9,-0.25
-6.3,-65.2,-0.252
-6.36,-65.5,-0.255
-6.42,-65.8,-0.257
-6.48,-66.1,-0.259
-6.54,-66.4,-0.262
-6.6,-66.7,-0.264
-6.66,-66.9,-0.266
-6.72,-67.3,-0.269
-6.78,-67.6,-0.271
-6.83,-67.9,-0.273
-6.89,-68.1,-0.276
-6.95,-68.4,-0.278
-7.02,-68.7,-0.281
-7.08,-69,-0.283
-7.14,-69.2,-0.286
-7.2,-69.5,-0.288
-7.26,-69.8,-0.29
-7.31,-70,-0.293
-7.37,-70.3,-0.295
-7.43,-70.6,-0.297
-7.49,-70.9,-0.3
-7.55,-71.2,-0.302
-7.61,-71.5,-0.304
-7.67,-71.7,-0.307
-7.73,-72,-0.309
-7.79,-72.3,-0.312
-7.85,-72.5,-0.314
-7.91,-72.7,-0.316
-7.97,-72.9,-0.319
-8.03,-73.2,-0.321
-8.09,-73.4,-0.324
-8.16,-73.7,-0.326
-8.22,-73.9,-0.329
-8.28,-74.2,-0.331
-8.34,-74.4,-0.333
-8.4,-74.7,-0.336
-8.46,-74.9,-0.338
-8.52,-75.1,-0.341
-8.58,-75.3,-0.343
-8.64,-75.5,-0.346
-8.7,-75.8,-0.348
-8.76,-76,-0.35
-8.82,-76.3,-0.353
-8.88,-76.5,-0.355
-8.95,-76.8,-0.358
-9.01,-77,-0.361
-9.07,-77.2,-0.363
-9.13,-77.3,-0.365
-9.18,-77.5,-0.367
-9.24,-77.7,-0.37
-9.3,-77.9,-0.372
-9.37,-78.1,-0.375
-9.43,-78.3,-0.377
-9.49,-78.5,-0.38
-9.55,-78.7,-0.382
-9.61,-78.8,-0.384
-9.67,-79,-0.387
-9.73,-79.2,-0.389
-9.79,-79.3,-0.392
-9.85,-79.5,-0.394
-9.91,-79.7,-0.397
-9.98,-79.9,-0.399
-10.04,-80,-0.402
-10.1,-80.2,-0.404
-10.16,-80.4,-0.406
-10.22,-80.6,-0.409
-10.28,-80.8,-0.411
-10.34,-81,-0.414
-10.41,-81.2,-0.416
-10.47,-81.3,-0.419
-10.53,-81.5,-0.421
-10.59,-81.6,-0.424
-10.65,-81.8,-0.426
-10.71,-82,-0.428
-10.77,-82.1,-0.431
-10.83,-82.3,-0.433
-10.89,-82.5,-0.436
-10.96,-82.7,-0.438
-11.02,-82.8,-0.441
-11.08,-83,-0.443
-11.14,-83.2,-0.445
-11.2,-83.3,-0.448
-11.26,-83.4,-0.45
-11.32,-83.6,-0.453
-11.38,-83.8,-0.455
-11.44,-84,-0.458
-11.5,-84.2,-0.46
-11.56,-84.3,-0.462
-11.62,-84.5,-0.465
-11.69,-84.6,-0.467
-11.75,-84.7,-0.47
-11.81,-84.9,-0.472
-11.87,-85,-0.475
-11.93,-85.1,-0.477
-11.99,-85.2,-0.48
-12.05,-85.4,-0.482
-12.11,-85.5,-0.484
-12.17,-85.7,-0.487
-12.23,-85.8,-0.489
-12.29,-85.9,-0.491
-12.35,-86.1,-0.494
-12.41,-86.2,-0.496
-12.47,-86.3,-0.499
-12.53,-86.4,-0.501
-12.59,-86.5,-0.504
-12.65,-86.7,-0.506
-12.71,-86.8,-0.508
-12.77,-86.9,-0.511
-12.83,-87,-0.513
-12.89,-87.1,-0.516
-12.95,-87.2,-0.518
-13.02,-87.3,-0.521
-13.08,-87.4,-0.523
-13.13,-87.6,-0.525
-13.19,-87.6,-0.528
-13.25,-87.7,-0.53
-13.31,-87.8,-0.532
-13.37,-87.9,-0.535
-13.43,-88,-0.537
-13.49,-88.1,-0.54
-13.55,-88.1,-0.542
-13.61,-88.2,-0.545
-13.67,-88.3,-0.547
-13.73,-88.3,-0.549
-13.79,-88.4,-0.551
-13.84,-88.4,-0.554
-13.9,-88.5,-0.556
-13.96,-88.6,-0.558
-14.02,-88.6,-0.561
-14.08,-88.8,-0.563
-14.14,-88.8,-0.566
-14.2,-89,-0.568
-14.26,-89,-0.57
-14.32,-89.1,-0.573
-14.38,-89.1,-0.575
-14.43,-88.2,-0.577
-14.45,-86.6,-0.578
-14.44,-84.4,-0.578
-14.41,-81.9,-0.576
-14.35,-79.7,-0.574
-14.29,-77.6,-0.572
-14.23,-75.7,-0.569
-14.16,-74,-0.567
-14.1,-72.3,-0.564
-14.04,-70.8,-0.562
-13.98,-69.3,-0.559
-13.91,-67.8,-0.557
-13.85,-66.5,-0.554
-13.79,-65.2,-0.552
-13.74,-63.9,-0.549
-13.68,-62.7,-0.547
-13.62,-61.5,-0.545
-13.56,-60.3,-0.542
-13.49,-59.2,-0.54
-13.43,-58,-0.537
-13.37,-56.9,-0.535
-13.31,-55.9,-0.532
-13.25,-54.9,-0.53
-13.19,-53.9,-0.528
-13.13,-52.9,-0.525
-13.07,-51.9,-0.523
-13.01,-51,-0.52
-12.95,-50.1,-0.518
-12.89,-49.1,-0.516
-12.83,-48.3,-0.513
-12.77,-47.3,-0.511
-12.7,-46.5,-0.508
-12.64,-45.6,-0.506
-12.58,-44.7,-0.503
-12.52,-43.9,-0.501
-12.46,-43.1,-0.498
-12.4,-42.2,-0.496
-12.34,-41.4,-0.493
-12.28,-40.6,-0.491
-12.22,-39.8,-0.489
-12.16,-39,-0.486
-12.1,-38.3,-0.484
-12.04,-37.5,-0.482
-11.98,-36.8,-0.479
-11.92,-36.1,-0.477
-11.86,-35.4,-0.474
-11.8,-34.7,-0.472
-11.74,-34.1,-0.469
-11.67,-33.3,-0.467
-11.61,-32.7,-0.464
-11.55,-32,-0.462
-11.49,-31.3,-0.46
-11.43,-30.7,-0.457
-11.37,-30,-0.455
-11.31,-29.4,-0.452
-11.25,-28.7,-0.45
-11.18,-28.1,-0.447
-11.12,-27.5,-0.445
-11.06,-26.8,-0.442
-11,-26.2,-0.44
-10.94,-25.5,-0.438
-10.88,-24.9,-0.435
-10.81,-24.2,-0.433
-10.75,-23.6,-0.43
-10.69,-23,-0.428
-10.64,-22.4,-0.425
-10.58,-21.7,-0.423
-10.52,-21.1,-0.421
-10.46,-20.5,-0.418
-10.4,-19.9,-0.416
-10.33,-19.2,-0.413
-10.27,-18.6,-0.411
-10.21,-18,-0.409
-10.15,-17.4,-0.406
-10.1,-16.7,-0.404
-10.04,-16.1,-0.401
-9.97,-15.5,-0.399
-9.91,-14.9,-0.396
-9.85,-14.2,-0.394
-9.79,-13.6,-0.392
-9.73,-13,-0.389
-9.67,-12.4,-0.387
-9.61,-11.7,-0.384
-9.55,-11.1,-0.382
-9.49,-10.5,-0.38
-9.43,-9.9,-0.377
-9.37,-9.3,-0.375
-9.31,-8.8,-0.372
-9.25,-8.1,-0.37
-9.19,-7.6,-0.368
-9.14,-7,-0.365
-9.08,-6.4,-0.363
-9.02,-5.8,-0.361
-8.96,-5.3,-0.359
-8.9,-4.7,-0.356
-8.84,-4.2,-0.354
-8.78,-3.7,-0.351
-8.72,-3.2,-0.349
-8.66,-2.7,-0.347
-8.61,-2.2,-0.344
-8.56,-1.6,-0.342
-8.51,-1.1,-0.34
-8.46,-0.7,-0.338
-8.41,-0.2,-0.336
-8.36,0.3,-0.334
-8.32,0.8,-0.333
-8.27,1.3,-0.331
-8.22,1.8,-0.329
-8.17,2.4,-0.327
-8.12,3,-0.325
-8.06,3.6,-0.322
-8,4.2,-0.32
-7.94,4.8,-0.318
-7.88,5.4,-0.315
-7.82,6,-0.313
-7.76,6.6,-0.31
-7.7,7.2,-0.308
-7.65,7.8,-0.306
-7.59,8.4,-0.304
-7.53,9.1,-0.301
-7.47,9.7,-0.299
-7.42,10.3,-0.297
-7.36,10.9,-0.294
-7.3,11.5,-0.292
-7.25,12.1,-0.29
-7.19,12.7,-0.288
-7.14,13.3,-0.285
-7.08,13.9,-0.283
-7.01,14.5,-0.28
-6.95,15.1,-0.278
-6.89,15.7,-0.276
-6.83,16.3,-0.273
-6.78,16.8,-0.271
-6.72,17.4,-0.269
-6.67,18,-0.267
-6.61,18.6,-0.264
-6.55,19.2,-0.262
-6.49,19.7,-0.26
-6.43,20.3,-0.257
-6.38,20.9,-0.255
