Test unit,CT01
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-8.64,-178.6,-0.346
-8.68,-178.3,-0.347
-8.72,-177.9,-0.349
-8.77,-177.5,-0.351
-8.81,-177.2,-0.352
-8.85,-177.1,-0.354
-8.88,-177,-0.355
-8.92,-177,-0.357
-8.96,-177,-0.359
-9.01,-177.1,-0.36
-9.05,-177,-0.362
-9.09,-177.1,-0.364
-9.13,-177,-0.365
-9.18,-177.1,-0.367
-9.22,-177.1,-0.369
-9.25,-177,-0.37
-9.29,-177,-0.372
-9.33,-176.9,-0.373
-9.37,-177,-0.375
-9.41,-176.9,-0.376
-9.44,-176.2,-0.378
-9.45,-174.6,-0.378
-9.44,-172.4,-0.378
-9.41,-169.7,-0.377
-9.37,-167.2,-0.375
-9.33,-165,-0.373
-9.29,-162.9,-0.372
-9.25,-160.9,-0.37
-9.21,-159,-0.368
-9.17,-157.1,-0.367
-9.13,-155.3,-0.365
-9.09,-153.6,-0.364
-9.05,-151.9,-0.362
-9.01,-150.2,-0.36
-8.96,-148.6,-0.358
-8.92,-146.9,-0.357
-8.88,-145.4,-0.355
-8.84,-143.8,-0.354
-8.8,-142.3,-0.352
-8.76,-140.8,-0.351
-8.72,-139.3,-0.349
-8.68,-137.8,-0.347
-8.64,-136.4,-0.345
-8.6,-135,-0.344
-8.56,-133.6,-0.342
-8.52,-132.2,-0.341
-8.48,-130.9,-0.339
-8.44,-129.4,-0.338
-8.4,-128.1,-0.336
-8.36,-126.7,-0.334
-8.32,-125.4,-0.333
-8.27,-124.1,-0.331
-8.23,-122.9,-0.329
-8.19,-121.6,-0.328
-8.15,-120.3,-0.326
-8.11,-119.1,-0.324
-8.07,-117.9,-0.323
-8.03,-116.7,-0.321
-7.99,-115.5,-0.32
-7.95,-114.3,-0.318
-7.91,-113.1,-0.316
-7.87,-111.8,-0.315
-7.83,-110.7,-0.313
-7.79,-109.4,-0.312
-7.75,-108.3,-0.31
-7.71,-107.1,-0.308
-7.67,-106,-0.307
-7.63,-104.8,-0.305
-7.59,-103.6,-0.304
-7.55,-102.5,-0.302
-7.51,-101.3,-0.3
-7.47,-100.1,-0.299
-7.43,-98.9,-0.297
-7.39,-97.8,-0.295
-7.35,-96.7,-0.294
-7.31,-95.6,-0.292
-7.27,-94.4,-0.291
-7.23,-93.3,-0.289
-7.19,-92.2,-0.288
-7.15,-91.1,-0.286
-7.11,-89.9,-0.284
-7.07,-88.8,-0.283
-7.03,-87.8,-0.281
-6.99,-86.6,-0.28
-6.95,-85.5,-0.278
-6.91,-84.4,-0.277
-6.87,-83.3,-0.275
-6.83,-82.2,-0.273
-6.79,-81.1,-0.272
-6.75,-80,-0.27
-6.71,-78.9,-0.269
-6.68,-77.9,-0.267
-6.64,-76.8,-0.265
-6.6,-75.7,-0.264
-6.56,-74.6,-0.262
-6.52,-73.5,-0.261
-6.48,-72.4,-0.259
-6.44,-71.3,-0.257
-6.4,-70.2,-0.256
-6.36,-69.2,-0.254
-6.32,-68.1,-0.253
-6.28,-67.1,-0.251
-6.24,-66,-0.25
-6.2,-65,-0.248
-6.16,-63.9,-0.247
-6.13,-62.9,-0.245
-6.09,-61.7,-0.243
-6.05,-60.7,-0.242
-6.01,-59.6,-0.24
-5.97,-58.6,-0.239
-5.93,-57.5,-0.237
-5.89,-56.5,-0.236
-5.85,-55.4,-0.234
-5.81,-54.3,-0.232
-5.77,-53.3,-0.231
-5.73,-52.3,-0.229
-5.69,-51.2,-0.228
-5.65,-50.2,-0.226
-5.61,-49.1,-0.225
-5.57,-48.1,-0.223
-5.53,-47,-0.221
-5.5,-46.1,-0.22
-5.46,-45,-0.218
-5.42,-44,-0.217
-5.38,-43,-0.215
-5.34,-42,-0.214
-5.3,-40.9,-0.212
-5.26,-39.9,-0.21
-5.22,-38.8,-0.209
-5.18,-37.8,-0.207
-5.14,-36.8,-0.206
-5.1,-35.7,-0.204
-5.07,-34.7,-0.203
-5.03,-33.6,-0.201
-4.99,-32.6,-0.2
-4.95,-31.6,-0.198
-4.91,-30.6,-0.196
-4.87,-29.6,-0.195
-4.83,-28.6,-0.193
-4.79,-27.6,-0.192
-4.76,-26.6,-0.19
-4.72,-25.6,-0.189
-4.68,-24.6,-0.187
-4.64,-23.6,-0.186
-4.6,-22.6,-0.184
-4.57,-21.6,-0.183
-4.52,-20.6,-0.181
-4.49,-19.6,-0.179
-4.45,-18.6,-0.178
-4.41,-17.6,-0.176
-4.37,-16.7,-0.175
-4.33,-15.7,-0.173
-4.29,-14.7,-0.172
-4.26,-13.7,-0.17
-4.22,-12.8,-0.169
-4.19,-11.8,-0.167
-4.15,-10.9,-0.166
-4.11,-9.9,-0.164
-4.07,-9,-0.163
-4.03,-8.1,-0.161
-4,-7.3,-0.16
-3.96,-6.3,-0.158
-3.92,-5.5,-0.157
-3.89,-4.8,-0.155
-3.85,-4.2,-0.154
-3.81,-3.5,-0.152
-3.77,-2.8,-0.151
-3.73,-1.9,-0.149
-3.69,-1,-0.148
-3.66,-0,-0.146
-3.62,0.8,-0.145
-3.59,1.5,-0.143
-3.56,2.1,-0.142
-3.53,2.7,-0.141
-3.51,3.5,-0.14
-3.48,4.5,-0.139
-3.44,5.6,-0.138
-3.4,6.7,-0.136
-3.36,7.7,-0.134
-3.32,8.7,-0.133
-3.28,9.7,-0.131
-3.25,10.7,-0.13
-3.21,11.7,-0.128
-3.17,12.8,-0.127
-3.13,13.8,-0.125
-3.09,14.8,-0.124
-3.06,15.8,-0.122
-3.02,16.8,-0.121
-2.98,17.8,-0.119
-2.94,18.8,-0.117
-2.9,19.8,-0.116
-2.86,20.7,-0.114
-2.82,21.8,-0.113
-2.78,22.7,-0.111
-2.74,23.8,-0.11
-2.7,24.7,-0.108
-2.66,25.7,-0.106
-2.62,26.7,-0.105
-2.59,27.6,-0.103
-2.55,28.5,-0.102
-2.51,29.4,-0.1
-2.47,30.3,-0.099
-2.43,31.2,-0.097
-2.39,32.1,-0.096
-2.35,33,-0.094
-2.32,33.9,-0.093
-2.28,34.8,-0.091
-2.24,35.8,-0.09
-2.2,36.7,-0.088
-2.16,37.6,-0.086
-2.12,38.5,-0.085
-2.08,39.4,-0.083
-2.04,40.3,-0.081
-2,41.2,-0.08
-1.96,42.1,-0.078
-1.92,42.9,-0.077
-1.88,43.9,-0.075
-1.84,44.7,-0.074
-1.8,45.7,-0.072
-1.76,46.6,-0.071
-1.72,47.6,-0.069
-1.69,48.5,-0.067
-1.65,49.5,-0.066
-1.61,50.5,-0.064
-1.57,51.5,-0.063
-1.53,52.5,-0.061
-1.49,53.5,-0.06
-1.45,54.5,-0.058
-1.41,55.5,-0.056
-1.37,56.4,-0.055
-1.33,57.4,-0.053
-1.29,58.3,-0.051
-1.25,59.3,-0.05
-1.21,60.2,-0.048
-1.17,61.2,-0.047
-1.13,62.1,-0.045
-1.1,63.1,-0.044
-1.06,64.1,-0.042
-1.02,65,-0.041
-0.98,66,-0.039
-0.94,67,-0.038
-0.9,67.9,-0.036
-0.86,68.8,-0.034
-0.82,69.7,-0.033
-0.78,70.7,-0.031
-0.74,71.6,-0.03
-0.7,72.5,-0.028
-0.66,73.5,-0.027
-0.62,74.4,-0.025
-0.58,75.3,-0.023
-0.55,76.2,-0.022
-0.5,77.1,-0.02
-0.47,78,-0.019
-0.43,78.9,-0.017
-0.39,79.8,-0.015
-0.35,80.6,-0.014
-0.31,81.5,-0.012
-0.27,82.3,-0.011
-0.23,83.2,-0.009
-0.19,84.1,-0.008
-0.15,85,-0.006
-0.11,85.8,-0.004
-0.07,86.7,-0.003
-0.03,87.6,-0.001
0.01,88.4,0
0.05,89.3,0.002
0.09,90.1,0.004
0.13,90.9,0.005
0.17,91.7,0.007
0.21,92.5,0.008
0.24,93.3,0.01
0.28,94,0.011
0.32,94.9,0.013
0.36,95.7,0.014
0.4,96.5,0.016
0.44,97.3,0.018
0.48,98.1,0.019
0.52,98.9,0.021
0.56,99.7,0.022
0.6,100.5,0.024
0.64,101.2,0.026
0.68,102,0.027
0.72,102.7,0.029
0.75,103.5,0.03
0.79,104.3,0.032
0.83,105.1,0.033
0.87,105.8,0.035
0.91,106.5,0.036
0.95,107.2,0.038
0.99,108,0.04
1.03,108.7,0.041
1.07,109.5,0.043
1.11,110.2,0.044
1.15,110.9,0.046
1.19,111.6,0.047
1.22,112.3,0.049
1.26,113,0.051
1.3,113.7,0.052
1.34,114.3,0.054
1.38,115,0.055
1.42,115.7,0.057
1.46,116.4,0.058
1.49,117,0.06
1.53,117.7,0.061
1.57,118.3,0.063
1.61,119,0.064
1.65,119.6,0.066
1.69,120.3,0.067
1.73,120.9,0.069
1.76,121.6,0.071
1.8,122.2,0.072
1.84,122.8,0.074
1.88,123.5,0.075
1.92,124.1,0.077
1.96,124.8,0.078
2,125.4,0.08
2.04,126,0.081
2.07,126.6,0.083
2.11,127.2,0.085
2.15,127.8,0.086
2.19,128.4,0.088
2.23,129,0.089
2.27,129.6,0.091
2.3,130.2,0.092
2.34,130.8,0.094
2.38,131.4,0.095
2.42,132,0.097
2.47,132.7,0.099
2.51,133.2,0.1
2.54,133.9,0.102
2.58,134.4,0.103
2.62,135.1,0.105
2.66,135.6,0.106
2.7,136.2,0.108
2.74,136.7,0.109
2.77,137.3,0.111
2.81,137.9,0.113
2.85,138.4,0.114
2.89,139,0.116
2.92,139.6,0.117
2.96,140.1,0.118
3,140.7,0.12
3.04,141.2,0.121
3.08,141.8,0.123
3.11,142.4,0.125
3.15,142.9,0.126
3.19,143.5,0.128
3.23,144,0.129
3.26,144.5,0.131
3.3,145.1,0.132
3.34,145.6,0.134
3.38,146.1,0.135
3.42,146.7,0.137
3.46,147.2,0.138
3.49,147.8,0.14
3.53,148.3,0.141
3.57,148.8,0.143
3.61,149.3,0.144
3.65,149.8,0.146
3.68,150.3,0.147
3.72,150.8,0.149
3.76,151.3,0.15
3.8,151.9,0.152
3.84,152.4,0.153
3.87,152.9,0.155
3.91,153.4,0.156
3.95,153.8,0.158
3.99,154.3,0.159
4.03,154.8,0.161
4.07,155.2,0.163
4.11,155.7,0.164
4.14,156.2,0.166
4.18,156.6,0.167
4.22,157.1,0.169
4.25,157.6,0.17
4.29,158.1,0.172
4.33,158.5,0.173
4.38,158.9,0.175
4.42,159.4,0.177
4.45,159.8,0.178
4.49,160.2,0.18
4.53,160.6,0.181
4.57,161,0.183
4.6,161.4,0.184
4.64,161.8,0.186
4.68,162.3,0.187
4.72,162.7,0.189
4.76,163.1,0.19
4.79,163.6,0.192
4.83,164,0.193
4.87,164.5,0.195
4.91,164.9,0.196
4.95,165.4,0.198
4.99,165.8,0.2
5.03,166.2,0.201
5.07,166.7,0.203
5.11,167.1,0.204
5.15,167.5,0.206
5.19,167.9,0.207
5.22,168.2,0.209
5.26,168.6,0.21
5.3,169.1,0.212
5.34,169.5,0.214
5.38,169.9,0.215
5.42,170.3,0.217
5.46,170.7,0.218
5.5,170.9,0.22
5.54,171.1,0.222
5.58,171.2,0.223
5.62,171.4,0.225
5.66,171.9,0.226
5.7,172.3,0.228
5.74,172.7,0.229
5.77,173.1,0.231
5.81,173.5,0.232
5.85,173.8,0.234
5.89,174.2,0.236
5.93,174.6,0.237
5.97,174.9,0.239
6.01,175.3,0.24
6.05,175.7,0.242
6.08,176,0.243
6.12,176.4,0.245
6.16,176.8,0.247
6.2,177.2,0.248
6.24,177.5,0.25
6.28,177.9,0.251
6.32,178.3,0.253
6.36,178.6,0.254
6.4,178.9,0.256
6.44,179.3,0.258
6.48,179.6,0.259
6.52,179.9,0.261
6.56,180.3,0.262
6.6,180.6,0.264
6.63,180.9,0.265
6.67,181.2,0.267
6.71,181.5,0.268
6.75,181.8,0.27
6.79,182.1,0.272
6.83,182.4,0.273
6.87,182.7,0.275
6.91,183,0.276
6.95,183.3,0.278
6.99,183.6,0.28
7.03,183.9,0.281
7.07,184.2,0.283
7.11,184.5,0.285
7.15,184.7,0.286
7.19,185,0.288
7.23,185.3,0.289
7.27,185.5,0.291
7.31,185.8,0.292
7.35,186.1,0.294
7.39,186.3,0.295
7.43,186.6,0.297
7.47,186.8,0.299
7.51,187.1,0.3
7.55,187.3,0.302
7.59,187.6,0.304
7.63,187.8,0.305
7.67,188,0.307
7.7,188.3,0.308
7.74,188.5,0.31
7.78,188.7,0.311
7.82,188.9,0.313
7.86,189.1,0.314
7.9,189.2,0.316
7.94,189.5,0.318
7.98,189.6,0.319
8.02,189.8,0.321
8.06,190,0.322
8.1,190.1,0.324
8.14,190.3,0.326
8.18,190.5,0.327
8.22,190.6,0.329
8.26,190.8,0.33
8.3,191,0.332
8.34,191.2,0.334
8.38,191.3,0.335
8.42,191.4,0.337
8.46,191.6,0.338
8.5,191.7,0.34
8.54,191.8,0.341
8.57,192,0.343
8.61,192.1,0.345
8.65,192.2,0.346
8.7,192.4,0.348
8.74,192.5,0.349
8.78,192.6,0.351
8.82,192.7,0.353
8.86,192.8,0.354
8.9,192.9,0.356
8.94,193,0.357
8.98,193.1,0.359
9.02,193.1,0.361
9.06,193.2,0.362
9.1,193.3,0.364
9.14,193.3,0.365
9.18,193.4,0.367
9.21,193.4,0.369
9.25,193.5,0.37
9.29,193.5,0.372
9.33,193.5,0.373
9.37,193.6,0.375
9.41,193.5,0.376
9.45,193.5,0.378
9.49,193.5,0.38
9.53,193.4,0.381
9.57,193.4,0.383
9.61,193.4,0.384
9.65,193.4,0.386
9.69,193.4,0.388
9.73,193.4,0.389
9.77,193.4,0.391
9.81,193.5,0.393
9.85,193.5,0.394
9.89,193.5,0.396
9.93,193.5,0.397
9.97,193.5,0.399
9.99,192.9,0.4
10,191.6,0.4
10,189.8,0.4
9.97,187.5,0.399
9.94,185.4,0.398
9.9,183.4,0.396
9.87,181.5,0.395
9.83,179.8,0.393
9.79,178.1,0.392
9.76,176.5,0.39
9.72,174.9,0.389
9.68,173.3,0.387
9.64,171.8,0.386
9.6,170.3,0.384
9.56,168.8,0.383
9.53,167.4,0.381
9.49,165.9,0.38
9.45,164.5,0.378
9.41,163.1,0.377
9.38,161.7,0.375
9.34,160.4,0.374
9.3,159.1,0.372
9.26,157.8,0.37
9.22,156.6,0.369
9.19,155.3,0.367
9.15,154.1,0.366
9.11,152.8,0.365
9.07,151.5,0.363
9.03,150.3,0.361
8.99,149.1,0.36
8.95,147.9,0.358
8.92,146.6,0.357
8.88,145.5,0.355
8.84,144.3,0.354
8.81,143.1,0.352
8.77,142,0.351
8.73,140.8,0.349
8.69,139.7,0.348
8.65,138.6,0.346
8.61,137.5,0.344
8.57,136.4,0.343
8.54,135.3,0.341
8.5,134.2,0.34
8.46,133.1,0.338
8.42,132,0.337
8.38,130.9,0.335
8.34,129.8,0.334
8.31,128.8,0.332
8.27,127.7,0.331
8.23,126.7,0.329
8.19,125.7,0.328
8.15,124.6,0.326
8.11,123.6,0.324
8.07,122.6,0.323
8.03,121.6,0.321
7.99,120.6,0.32
7.96,119.6,0.318
7.92,118.6,0.317
7.88,117.6,0.315
7.84,116.6,0.314
7.8,115.7,0.312
7.76,114.7,0.311
7.72,113.7,0.309
7.69,112.7,0.307
7.65,111.6,0.306
7.61,110.6,0.304
7.57,109.6,0.303
7.53,108.7,0.301
7.5,107.7,0.3
7.46,106.7,0.298
7.42,105.8,0.297
7.38,104.8,0.295
7.34,103.9,0.294
7.3,102.9,0.292
7.27,102,0.291
7.23,101,0.289
7.19,100,0.288
7.15,99,0.286
7.11,98,0.284
7.07,97,0.283
7.03,96,0.281
6.99,95,0.28
6.95,94.1,0.278
6.91,93.1,0.276
6.87,92.1,0.275
6.84,91.2,0.273
6.8,90.2,0.272
6.76,89.2,0.27
6.72,88.2,0.269
6.68,87.3,0.267
6.64,86.3,0.266
6.6,85.3,0.264
6.57,84.3,0.263
6.53,83.3,0.261
6.49,82.3,0.26
6.45,81.3,0.258
6.41,80.3,0.256
6.37,79.3,0.255
6.33,78.3,0.253
6.29,77.3,0.252
6.25,76.3,0.25
6.22,75.3,0.249
6.18,74.4,0.247
6.14,73.4,0.245
6.1,72.4,0.244
6.06,71.4,0.242
6.02,70.5,0.241
5.99,69.5,0.239
5.95,68.5,0.238
5.91,67.4,0.236
5.87,66.4,0.235
5.83,65.4,0.233
5.79,64.4,0.232
5.75,63.4,0.23
5.71,62.4,0.229
5.68,61.4,0.227
5.64,60.4,0.226
5.6,59.4,0.224
5.56,58.4,0.222
5.52,57.4,0.221
5.48,56.5,0.219
5.44,55.5,0.218
5.4,54.5,0.216
5.36,53.5,0.215
5.33,52.5,0.213
5.29,51.5,0.211
5.25,50.5,0.21
5.21,49.5,0.208
5.17,48.5,0.207
5.14,47.6,0.205
5.1,46.6,0.204
5.06,45.6,0.202
5.01,44.7,0.201
4.98,43.7,0.199
4.94,42.7,0.198
4.9,41.7,0.196
4.86,40.8,0.195
4.83,39.8,0.193
4.79,38.8,0.191
4.75,37.9,0.19
4.71,36.9,0.188
4.67,35.9,0.187
4.64,35,0.185
4.6,34,0.184
4.56,33.1,0.182
4.52,32.2,0.181
4.48,31.3,0.179
4.45,30.3,0.178
4.41,29.4,0.176
4.37,28.5,0.175
4.33,27.6,0.173
4.29,26.7,0.172
4.26,25.8,0.17
4.22,24.9,0.169
4.18,23.9,0.167
4.15,23,0.166
4.11,22,0.164
4.07,21.1,0.163
4.03,20.1,0.161
3.99,19.2,0.16
3.95,18.2,0.158
3.91,17.3,0.156
3.87,16.3,0.155
3.84,15.4,0.153
3.8,14.5,0.152
3.76,13.6,0.15
3.72,12.6,0.149
3.69,11.7,0.148
3.65,10.8,0.146
3.62,9.8,0.145
3.58,8.9,0.143
3.54,8,0.142
3.51,7,0.14
3.47,6.1,0.139
3.43,5.1,0.137
3.39,4.2,0.136
3.36,3.2,0.134
3.32,2.3,0.133
3.29,1.6,0.132
3.26,1,0.13
3.23,0.4,0.129
3.2,-0.3,0.128
3.17,-1.2,0.127
3.14,-2.2,0.125
3.1,-3.2,0.124
3.07,-4.1,0.123
3.03,-4.9,0.121
3,-5.6,0.12
2.96,-6.3,0.118
2.93,-6.9,0.117
2.89,-7.7,0.116
2.85,-8.5,0.114
2.81,-9.4,0.113
2.77,-10.4,0.111
2.74,-11.3,0.109
2.7,-12.3,0.108
2.66,-13.2,0.106
2.62,-14.2,0.105
2.59,-15.2,0.103
2.55,-16.1,0.102
2.51,-17.1,0.1
2.47,-18,0.099
2.44,-18.9,0.097
2.4,-19.9,0.096
2.36,-20.8,0.094
2.32,-21.7,0.093
2.28,-22.7,0.091
2.24,-23.7,0.09
2.21,-24.6,0.088
2.17,-25.6,0.087
2.13,-26.5,0.085
2.09,-27.5,0.084
2.05,-28.5,0.082
2.01,-29.4,0.08
1.97,-30.4,0.079
1.93,-31.3,0.077
1.89,-32.3,0.076
1.85,-33.2,0.074
1.82,-34.1,0.073
1.78,-35.1,0.071
1.74,-36,0.07
1.7,-37,0.068
1.67,-37.9,0.067
1.63,-38.8,0.065
1.59,-39.8,0.063
1.55,-40.7,0.062
1.51,-41.6,0.06
1.47,-42.6,0.059
1.43,-43.5,0.057
1.39,-44.4,0.056
1.35,-45.4,0.054
1.31,-46.3,0.053
1.28,-47.2,0.051
1.24,-48.1,0.05
1.2,-49,0.048
1.16,-49.8,0.046
1.12,-50.8,0.045
1.08,-51.6,0.043
1.05,-52.5,0.042
1.01,-53.4,0.04
0.96,-54.3,0.039
0.93,-55.1,0.037
0.88,-56,0.035
0.84,-57,0.034
0.81,-57.9,0.032
0.76,-58.7,0.031
0.72,-59.6,0.029
0.69,-60.4,0.027
0.65,-61.3,0.026
0.61,-62.1,0.024
0.57,-63,0.023
0.53,-63.8,0.021
0.49,-64.7,0.02
0.45,-65.5,0.018
0.41,-66.3,0.016
0.37,-67.1,0.015
0.33,-68,0.013
0.29,-68.8,0.012
0.25,-69.6,0.01
0.22,-70.4,0.009
0.17,-71.2,0.007
0.13,-72,0.005
0.09,-72.9,0.004
0.05,-73.7,0.002
0.01,-74.4,0
-0.03,-75.2,-0.001
-0.07,-76,-0.003
-0.11,-76.7,-0.004
-0.15,-77.4,-0.006
-0.19,-78.2,-0.008
-0.23,-78.9,-0.009
-0.27,-79.7,-0.011
-0.31,-80.4,-0.012
-0.35,-81.1,-0.014
-0.39,-81.9,-0.016
-0.43,-82.6,-0.017
-0.47,-83.3,-0.019
-0.51,-84,-0.02
-0.55,-84.7,-0.022
-0.59,-85.4,-0.024
-0.63,-86.1,-0.025
-0.67,-86.8,-0.027
-0.71,-87.5,-0.028
-0.75,-88.1,-0.03
-0.79,-88.8,-0.032
-0.83,-89.4,-0.033
-0.87,-90.1,-0.035
-0.91,-90.8,-0.036
-0.95,-91.4,-0.038
-0.99,-92,-0.04
-1.03,-92.6,-0.041
-1.07,-93.2,-0.043
-1.11,-93.8,-0.044
-1.14,-94.5,-0.046
-1.19,-95.1,-0.047
-1.22,-95.7,-0.049
-1.27,-96.3,-0.051
-1.31,-96.9,-0.052
-1.35,-97.5,-0.054
-1.39,-98.1,-0.056
-1.43,-98.6,-0.057
-1.47,-99.2,-0.059
-1.51,-99.7,-0.061
-1.55,-100.3,-0.062
-1.59,-100.9,-0.064
-1.63,-101.4,-0.065
-1.67,-102,-0.067
-1.71,-102.5,-0.068
-1.75,-103,-0.07
-1.79,-103.6,-0.072
-1.83,-104.1,-0.073
-1.87,-104.6,-0.075
-1.91,-105.1,-0.076
-1.95,-105.6,-0.078
-1.99,-106.1,-0.08
-2.03,-106.6,-0.081
-2.07,-107.1,-0.083
-2.11,-107.6,-0.084
-2.15,-108.1,-0.086
-2.19,-108.6,-0.088
-2.23,-109.1,-0.089
-2.27,-109.6,-0.091
-2.31,-110,-0.092
-2.35,-110.5,-0.094
-2.39,-111,-0.096
-2.43,-111.5,-0.097
-2.47,-112,-0.099
-2.51,-112.4,-0.1
-2.55,-112.9,-0.102
-2.59,-113.4,-0.104
-2.63,-113.8,-0.105
-2.67,-114.3,-0.107
-2.71,-114.7,-0.108
-2.75,-115.2,-0.11
-2.79,-115.7,-0.112
-2.83,-116.1,-0.113
-2.87,-116.5,-0.115
-2.91,-117,-0.116
-2.95,-117.4,-0.118
-3,-117.8,-0.12
-3.04,-118.3,-0.121
-3.08,-118.7,-0.123
-3.11,-119.1,-0.125
-3.15,-119.6,-0.126
-3.19,-120,-0.128
-3.23,-120.4,-0.129
-3.27,-120.8,-0.131
-3.31,-121.2,-0.132
-3.35,-121.6,-0.134
-3.39,-122,-0.136
-3.43,-122.5,-0.137
-3.47,-122.9,-0.139
-3.51,-123.3,-0.14
-3.55,-123.7,-0.142
-3.58,-124.1,-0.143
-3.62,-124.5,-0.145
-3.66,-125,-0.147
-3.71,-125.4,-0.148
-3.75,-125.8,-0.15
-3.79,-126.2,-0.151
-3.83,-126.7,-0.153
-3.87,-127.1,-0.155
-3.91,-127.5,-0.156
-3.95,-127.9,-0.158
-3.98,-128.3,-0.159
-4.02,-128.7,-0.161
-4.06,-129.1,-0.162
-4.1,-129.6,-0.164
-4.14,-130,-0.166
-4.18,-130.4,-0.167
-4.22,-130.8,-0.169
-4.26,-131.2,-0.17
-4.29,-131.6,-0.172
-4.33,-132,-0.173
-4.37,-132.4,-0.175
-4.41,-132.9,-0.176
-4.45,-133.3,-0.178
-4.49,-133.7,-0.18
-4.53,-134.1,-0.181
-4.57,-134.5,-0.183
-4.61,-134.9,-0.184
-4.65,-135.3,-0.186
-4.69,-135.7,-0.188
-4.73,-136.1,-0.189
-4.77,-136.5,-0.191
-4.81,-136.9,-0.192
-4.85,-137.3,-0.194
-4.89,-137.7,-0.195
-4.92,-138.1,-0.197
-4.97,-138.4,-0.199
-5.01,-138.8,-0.2
-5.05,-139.2,-0.202
-5.08,-139.5,-0.203
-5.12,-139.9,-0.205
-5.16,-140.2,-0.206
-5.2,-140.6,-0.208
-5.24,-140.9,-0.21
-5.28,-141.3,-0.211
-5.32,-141.7,-0.213
-5.36,-142,-0.214
-5.4,-142.4,-0.216
-5.44,-142.7,-0.217
-5.48,-143.1,-0.219
-5.52,-143.5,-0.221
-5.56,-143.8,-0.222
-5.6,-144.1,-0.224
-5.64,-144.5,-0.225
-5.68,-144.8,-0.227
-5.72,-145.2,-0.229
-5.76,-145.5,-0.23
-5.8,-145.9,-0.232
-5.84,-146.3,-0.233
-5.87,-146.6,-0.235
-5.92,-146.9,-0.237
-5.96,-147.2,-0.238
-6,-147.5,-0.24
-6.04,-147.9,-0.242
-6.08,-148.2,-0.243
-6.12,-148.5,-0.245
-6.16,-148.8,-0.246
-6.2,-149.1,-0.248
-6.23,-149.4,-0.249
-6.27,-149.7,-0.251
-6.31,-150,-0.252
-6.35,-150.3,-0.254
-6.39,-150.6,-0.256
-6.43,-150.9,-0.257
-6.47,-151.2,-0.259
-6.51,-151.4,-0.26
-6.55,-151.7,-0.262
-6.59,-152,-0.264
-6.63,-152.2,-0.265
-6.67,-152.5,-0.267
-6.71,-152.8,-0.268
-6.75,-153.1,-0.27
-6.79,-153.3,-0.272
-6.83,-153.6,-0.273
-6.87,-153.8,-0.275
-6.91,-154.1,-0.276
-6.95,-154.4,-0.278
-6.99,-154.6,-0.28
-7.03,-154.9,-0.281
-7.07,-155.2,-0.283
-7.11,-155.4,-0.284
-7.15,-155.6,-0.286
-7.19,-155.8,-0.288
-7.23,-156,-0.289
-7.27,-156.2,-0.291
-7.31,-156.5,-0.292
-7.35,-156.7,-0.294
-7.39,-156.9,-0.296
-7.43,-157.1,-0.297
-7.47,-157.3,-0.299
-7.51,-157.6,-0.3
-7.55,-157.7,-0.302
-7.59,-157.9,-0.304
-7.63,-158.1,-0.305
-7.67,-158.3,-0.307
-7.71,-158.5,-0.308
-7.75,-158.7,-0.31
-7.79,-158.9,-0.312
-7.83,-159.1,-0.313
-7.87,-159.3,-0.315
-7.91,-159.5,-0.316
-7.95,-159.6,-0.318
-7.99,-159.8,-0.32
-8.03,-159.9,-0.321
-8.07,-160.1,-0.323
-8.11,-160.2,-0.325
-8.15,-160.4,-0.326
-8.2,-160.5,-0.328
-8.24,-160.7,-0.329
-8.28,-160.8,-0.331
-8.32,-160.9,-0.333
-8.36,-161,-0.335
-8.41,-161.2,-0.336
-8.45,-161.3,-0.338
-8.49,-161.4,-0.34
-8.53,-161.5,-0.341
-8.56,-161.6,-0.343
-8.6,-161.7,-0.344
-8.64,-161.8,-0.346
-8.68,-161.9,-0.347
-8.72,-162,-0.349
-8.77,-162.1,-0.351
-8.81,-162.2,-0.352
-8.85,-162.3,-0.354
-8.89,-162.4,-0.355
-8.93,-162.4,-0.357
-8.97,-162.5,-0.359
-9.01,-162.5,-0.36
-9.05,-162.6,-0.362
-9.09,-162.6,-0.364
-9.14,-162.7,-0.365
-9.18,-162.7,-0.367
-9.22,-162.7,-0.369
-9.26,-162.7,-0.37
-9.3,-162.8,-0.372
-9.34,-162.8,-0.373
-9.37,-162.8,-0.375
-9.4,-162.2,-0.376
-9.41,-160.8,-0.377
-9.4,-158.8,-0.376
-9.38,-156.3,-0.375
-9.33,-154,-0.373
-9.3,-152,-0.372
-9.26,-150.1,-0.37
-9.22,-148.3,-0.369
-9.18,-146.5,-0.367
-9.14,-144.8,-0.365
-9.09,-143.2,-0.364
-9.05,-141.6,-0.362
-9.01,-140.1,-0.36
-8.97,-138.5,-0.359
-8.93,-137.1,-0.357
-8.89,-135.6,-0.355
-8.85,-134.2,-0.354
-8.81,-132.8,-0.352
-8.77,-131.4,-0.351
-8.73,-130,-0.349
-8.69,-128.7,-0.347
-8.64,-127.5,-0.346
-8.6,-126.2,-0.344
-8.57,-124.9,-0.343
-8.53,-123.6,-0.341
-8.49,-122.4,-0.34
-8.45,-121.1,-0.338
-8.41,-119.9,-0.336
-8.36,-118.7,-0.334
