Test unit,C8
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-4.83,-252.3,-0.357
-4.9,-249.2,-0.363
-4.9,-245.3,-0.363
-4.84,-241.8,-0.358
-4.75,-238.3,-0.352
-4.7,-234.7,-0.348
-4.64,-231,-0.344
-4.56,-227.5,-0.338
-4.5,-224,-0.333
-4.43,-220.7,-0.328
-4.35,-217.3,-0.322
-4.27,-213.7,-0.316
-4.19,-210.5,-0.31
-4.1,-207.1,-0.304
-4.05,-203.6,-0.3
-3.99,-200.2,-0.296
-3.93,-197,-0.291
-3.85,-193.8,-0.285
-3.78,-190.5,-0.28
-3.7,-187.2,-0.274
-3.62,-183.9,-0.268
-3.53,-180.5,-0.262
-3.44,-177,-0.255
-3.37,-173.8,-0.249
-3.29,-170.5,-0.243
-3.19,-167,-0.237
-3.1,-163.7,-0.229
-3,-160.8,-0.222
-2.92,-157.1,-0.216
-2.84,-153.5,-0.21
-2.76,-149.5,-0.204
-2.68,-145.7,-0.199
-2.59,-142.2,-0.192
-2.51,-139,-0.186
-2.42,-135.6,-0.179
-2.33,-132.1,-0.173
-2.25,-128.1,-0.167
-2.2,-124.3,-0.163
-2.13,-120.4,-0.158
-2.07,-116.7,-0.153
-1.98,-112.8,-0.146
-1.89,-109.5,-0.14
-1.82,-106.1,-0.134
-1.74,-102.7,-0.129
-1.64,-99.2,-0.122
-1.55,-95.7,-0.115
-1.48,-92.2,-0.11
-1.4,-88.8,-0.104
-1.35,-85.3,-0.1
-1.29,-81.7,-0.096
-1.22,-78.3,-0.09
-1.13,-74.8,-0.084
-1.05,-71.4,-0.078
-0.96,-67.8,-0.071
-0.88,-64.2,-0.065
-0.79,-60.5,-0.059
-0.71,-56.7,-0.052
-0.62,-52.9,-0.046
-0.55,-49.2,-0.041
-0.49,-45.6,-0.036
-0.4,-41.9,-0.03
-0.33,-38.1,-0.024
-0.25,-34.4,-0.018
-0.17,-30.6,-0.012
-0.09,-26.8,-0.006
0.01,-22.9,0.001
0.1,-19.1,0.007
0.16,-15.5,0.012
0.22,-12.1,0.016
0.29,-8.9,0.022
0.37,-5.4,0.027
0.44,-2.3,0.032
0.51,1.1,0.038
0.56,4.9,0.041
0.63,9.5,0.047
0.66,12.8,0.049
0.72,16.4,0.054
0.8,20.5,0.06
0.9,25.8,0.066
0.99,31.5,0.073
1.09,36.9,0.081
1.17,41.5,0.087
1.26,44.8,0.093
1.37,47.4,0.102
1.39,43.4,0.103
1.42,47.4,0.106
1.47,51.1,0.109
1.53,54.6,0.113
1.61,58.3,0.119
1.69,61.9,0.125
1.75,65.3,0.13
1.81,68.3,0.134
1.9,71.8,0.141
1.96,74.8,0.145
2.02,77.6,0.15
2.07,80.8,0.153
2.12,84,0.157
2.17,87.4,0.161
2.24,90.7,0.166
2.31,93.7,0.171
2.4,97.2,0.178
2.5,100.5,0.185
2.58,103.6,0.191
2.66,106.5,0.197
2.74,109.7,0.203
2.82,113.1,0.209
2.9,116.6,0.215
2.98,120,0.22
3.07,123,0.227
3.13,125.8,0.232
3.19,128.5,0.236
3.24,131.1,0.24
3.31,134.4,0.245
3.39,137.8,0.251
3.48,141.2,0.258
3.59,144.5,0.266
3.7,147.6,0.274
3.77,150.6,0.279
3.85,153.7,0.286
3.97,156.7,0.294
4.05,159.4,0.3
4.11,162,0.305
4.2,164.7,0.311
4.31,167.4,0.319
4.37,170.2,0.324
4.45,173.1,0.33
4.54,175.7,0.336
4.65,178.1,0.344
4.74,180.5,0.351
4.83,183.1,0.358
4.94,185.7,0.366
5.05,188.4,0.374
5.13,191.1,0.38
5.25,193.8,0.389
5.33,196.2,0.395
5.43,198.7,0.402
5.54,200.9,0.41
5.66,203.3,0.419
5.76,205.7,0.427
5.84,208,0.432
5.95,210.4,0.44
6.05,212.7,0.448
6.16,214.6,0.456
6.25,217,0.463
6.32,219.1,0.468
6.41,221,0.474
6.49,223.1,0.481
6.58,224.9,0.488
6.69,226.6,0.495
6.79,228.2,0.503
6.88,229.9,0.509
6.97,231.4,0.517
7.08,232.8,0.524
7.22,234.4,0.535
7.35,236.1,0.544
7.47,237.5,0.554
7.59,238.9,0.562
7.68,240,0.569
7.83,241.2,0.58
7.94,241.7,0.588
8.07,243.2,0.598
8.21,243.7,0.608
8.36,243.7,0.619
8.49,241.2,0.629
8.5,237.5,0.63
8.47,234,0.627
8.45,230.3,0.626
8.37,226.9,0.62
8.35,223.5,0.619
8.31,220.2,0.616
8.23,216.8,0.61
8.16,213.4,0.604
8.08,210.2,0.598
8.02,207.1,0.594
7.97,203.7,0.591
7.9,200.9,0.585
7.82,197.6,0.58
7.75,194.6,0.574
7.69,191.3,0.569
7.62,188.2,0.564
7.55,185.1,0.559
7.48,182.2,0.554
7.43,179.1,0.55
7.35,175.8,0.544
7.28,172.8,0.54
7.19,169.4,0.533
7.12,165.9,0.527
7.04,162.4,0.522
6.99,159.4,0.518
6.94,156.4,0.514
6.85,152.8,0.507
6.76,149.8,0.501
6.7,146.7,0.496
6.64,143.6,0.492
6.58,140.5,0.487
6.51,137.3,0.482
6.44,134.2,0.477
6.4,130.6,0.474
6.33,127.2,0.469
6.25,123.9,0.463
6.18,120.7,0.458
6.11,117.1,0.453
6.04,113.7,0.447
5.97,110.3,0.442
5.89,106.7,0.436
5.81,103.6,0.43
5.75,100.4,0.426
5.66,96.8,0.419
5.56,93.3,0.412
5.48,89.7,0.406
5.41,86.5,0.401
5.33,83.3,0.395
5.24,79.9,0.388
5.15,76.5,0.381
5.07,73.3,0.376
5.01,70,0.371
4.93,66.3,0.365
4.86,63,0.36
4.8,59.6,0.356
4.73,56.1,0.35
4.65,52.7,0.344
4.58,49.3,0.339
4.54,46.1,0.336
4.5,42.8,0.333
4.43,39.5,0.328
4.36,36,0.323
4.26,32.6,0.315
4.18,29.2,0.309
4.09,25.8,0.303
4.02,22.7,0.298
3.94,19,0.292
3.88,15.4,0.287
3.81,12.1,0.283
3.75,8.7,0.278
3.69,5.4,0.273
3.64,2.1,0.269
3.57,-1.5,0.264
3.51,-5.4,0.26
3.42,-9.3,0.254
3.32,-14.8,0.246
3.23,-20.2,0.239
3.12,-25.3,0.231
3.02,-29.8,0.223
2.93,-34.1,0.217
2.87,-37.8,0.213
2.77,-41.3,0.205
2.7,-38.1,0.2
2.66,-42.9,0.197
2.58,-47.8,0.191
2.51,-51.3,0.186
2.46,-54.8,0.182
2.4,-58.1,0.178
2.34,-61.1,0.173
2.24,-64.9,0.166
2.16,-68.5,0.16
2.05,-71.5,0.152
1.98,-74.8,0.146
1.91,-78.3,0.141
1.85,-81.4,0.137
1.79,-84.9,0.132
1.71,-88.1,0.127
1.65,-91.3,0.122
1.56,-95,0.116
1.47,-98.2,0.109
1.39,-101.1,0.103
1.31,-104.1,0.097
1.22,-108.1,0.09
1.12,-111.5,0.083
1.03,-115,0.076
0.93,-118.4,0.069
0.84,-121.6,0.062
0.77,-124.5,0.057
0.68,-127.4,0.05
0.57,-130.8,0.042
0.49,-133.6,0.036
0.4,-136.7,0.029
0.35,-139.6,0.026
0.27,-142.4,0.02
0.16,-145.8,0.012
0.04,-149,0.003
-0.07,-152.3,-0.005
-0.16,-155.3,-0.012
-0.27,-158.6,-0.02
-0.36,-161.8,-0.027
-0.44,-164.9,-0.033
-0.54,-167.8,-0.04
-0.64,-170.7,-0.048
-0.76,-173.5,-0.056
-0.87,-176.2,-0.064
-0.97,-178.9,-0.072
-1.07,-181.4,-0.079
-1.15,-184,-0.085
-1.25,-186.5,-0.092
-1.35,-189,-0.1
-1.46,-192,-0.108
-1.55,-194.5,-0.115
-1.67,-197.3,-0.124
-1.79,-199.8,-0.132
-1.89,-202.2,-0.14
-2.01,-204.8,-0.149
-2.08,-207.5,-0.154
-2.2,-210.1,-0.163
-2.32,-212.3,-0.172
-2.44,-214.4,-0.181
-2.56,-216.7,-0.19
-2.68,-218.9,-0.198
-2.81,-221.3,-0.208
-2.92,-223.6,-0.216
-3.04,-225.7,-0.225
-3.18,-227.5,-0.235
-3.28,-229.4,-0.243
-3.39,-231.3,-0.251
-3.49,-233.2,-0.258
-3.61,-234.7,-0.267
-3.73,-236.4,-0.277
-3.84,-238.1,-0.285
-3.96,-239.6,-0.293
-4.09,-240.9,-0.303
-4.23,-242.3,-0.313
-4.38,-243,-0.325
-4.53,-244,-0.336
-4.67,-243.9,-0.346
-4.72,-241.1,-0.35
-4.71,-236.9,-0.349
-4.68,-233.2,-0.347
-4.62,-229.6,-0.342
-4.56,-226.2,-0.338
-4.5,-222.7,-0.333
-4.46,-219.2,-0.33
-4.39,-215.8,-0.326
-4.34,-212.4,-0.322
-4.3,-208.8,-0.319
-4.23,-205.4,-0.313
-4.16,-202.1,-0.308
-4.08,-198.5,-0.303
-4.01,-195.3,-0.297
-3.91,-192.2,-0.29
-3.86,-188.6,-0.286
-3.78,-185.2,-0.28
-3.7,-181.4,-0.274
-3.62,-178,-0.268
-3.51,-174.3,-0.26
-3.42,-170.9,-0.253
-3.33,-167.7,-0.247
-3.24,-164.1,-0.24
-3.15,-160.5,-0.233
-3.07,-157.4,-0.228
-2.99,-153.9,-0.222
-2.9,-150.3,-0.215
-2.81,-147,-0.208
-2.71,-144.1,-0.201
-2.64,-140.8,-0.196
-2.57,-137.3,-0.19
-2.48,-133.7,-0.184
-2.4,-129.8,-0.178
-2.31,-126.1,-0.171
-2.23,-122.8,-0.165
-2.17,-119.5,-0.161
-2.09,-115.8,-0.155
-2.01,-112,-0.149
-1.94,-108.6,-0.144
-1.86,-105.2,-0.138
-1.78,-101.8,-0.132
-1.7,-98.5,-0.126
-1.62,-94.8,-0.12
-1.54,-91.6,-0.114
-1.46,-88.2,-0.108
-1.38,-84.7,-0.102
-1.3,-81.2,-0.096
-1.21,-77.6,-0.09
-1.13,-74.1,-0.084
-1.06,-70.8,-0.079
-0.99,-67.5,-0.073
-0.94,-64.3,-0.069
-0.88,-60.7,-0.065
-0.8,-57,-0.059
-0.72,-53.4,-0.053
-0.63,-49.6,-0.047
-0.56,-45.9,-0.042
-0.47,-42.3,-0.035
-0.41,-38.6,-0.031
-0.33,-34.9,-0.024
-0.24,-31.3,-0.018
-0.17,-27.7,-0.013
-0.12,-24,-0.009
-0.04,-20.2,-0.003
0.03,-16.5,0.002
0.11,-13.5,0.008
0.21,-10.2,0.016
0.31,-6.9,0.023
0.39,-3.7,0.029
0.45,0.1,0.034
0.5,5.1,0.037
0.59,9.5,0.044
0.69,14.5,0.051
0.76,18.1,0.057
0.85,22.3,0.063
0.95,27.2,0.071
1.06,32.1,0.078
1.13,36.4,0.084
1.21,39.8,0.09
1.29,42.7,0.096
1.35,38.8,0.1
1.38,43.1,0.102
1.44,48.1,0.106
1.5,51.5,0.111
1.56,54.9,0.116
1.64,58.1,0.121
1.75,62.4,0.129
1.85,65.5,0.137
1.94,68.2,0.144
2.04,70.4,0.151
2.1,73.6,0.156
2.17,77.3,0.161
2.26,81.4,0.168
2.33,84.5,0.172
2.37,88.2,0.176
2.47,91.3,0.183
2.53,94.1,0.187
2.6,97.1,0.192
2.67,100.2,0.198
2.77,103.7,0.205
2.87,107.3,0.213
2.98,110.8,0.221
3.07,114.1,0.227
3.17,117.2,0.235
3.21,120.2,0.238
3.27,123.2,0.242
3.36,126.2,0.249
3.44,129.5,0.255
3.5,132.6,0.259
3.59,135.6,0.266
3.69,138.3,0.273
3.79,141,0.281
3.86,143.7,0.286
3.94,146.4,0.292
4.03,149.1,0.298
4.12,151.8,0.305
4.21,154.6,0.312
4.3,157.1,0.318
4.41,160,0.326
4.51,162.6,0.334
4.59,165.5,0.34
4.68,168.5,0.346
4.74,171.1,0.351
4.83,173.6,0.358
4.93,176.5,0.365
5.03,179.4,0.373
5.11,181.9,0.378
5.18,184.2,0.384
5.28,186.6,0.391
5.41,189.3,0.401
5.51,191.9,0.408
5.6,194.5,0.415
5.72,196.7,0.423
5.83,199.1,0.432
5.93,201.4,0.44
6.05,203.7,0.448
6.16,205.8,0.456
6.26,207.9,0.464
6.38,210.2,0.473
6.5,212.1,0.481
6.64,214.2,0.492
6.72,216.1,0.498
6.82,218,0.505
6.94,219.9,0.514
7.06,221.6,0.523
7.19,223.4,0.533
7.3,225.2,0.54
7.42,226.6,0.55
7.56,228.1,0.56
7.67,229.7,0.568
7.75,231.2,0.574
7.87,232.2,0.583
8.01,233.5,0.593
8.12,234.7,0.602
8.24,235.7,0.611
8.37,236.6,0.62
8.49,237.5,0.629
8.6,238.8,0.637
8.73,239.4,0.646
8.85,240.4,0.656
8.97,241.2,0.664
9.11,241.4,0.675
9.26,241.3,0.686
9.4,241.9,0.696
9.55,241.7,0.707
9.7,240.6,0.718
9.79,237.5,0.725
9.79,233.6,0.725
9.8,229.5,0.726
9.77,226,0.723
9.72,222.6,0.72
9.68,219.2,0.717
9.63,216,0.713
9.57,212.7,0.709
9.49,209.7,0.703
9.41,206.4,0.697
9.35,203.1,0.692
9.29,200,0.688
9.23,196.8,0.684
9.17,193.6,0.679
9.07,190.4,0.672
8.98,187.1,0.665
8.92,184.2,0.661
8.84,181.2,0.655
8.76,178,0.649
8.68,174.8,0.643
8.6,172,0.637
8.55,169.1,0.633
8.48,166.1,0.628
8.4,163.1,0.622
8.32,160.2,0.616
8.24,156.9,0.61
8.18,153.8,0.606
8.11,150.3,0.601
8.03,146.7,0.594
7.94,143.7,0.588
7.87,140.7,0.583
7.8,137.4,0.578
7.7,134.5,0.57
7.63,131.5,0.565
7.57,128.3,0.561
7.48,124.9,0.554
7.43,121.3,0.55
7.34,117.9,0.543
7.27,114.8,0.539
7.18,111.6,0.532
7.09,108.2,0.525
7.01,105.3,0.519
6.91,102.1,0.512
6.82,98.9,0.505
6.77,96,0.501
6.69,92.5,0.495
6.61,89.7,0.489
6.53,86.7,0.484
6.45,83.6,0.477
6.35,80.3,0.471
6.26,77,0.463
6.17,73.8,0.457
6.08,70.6,0.45
6.01,67.3,0.445
5.92,64,0.439
5.84,60.6,0.433
5.75,57.2,0.426
5.69,53.8,0.422
5.63,50.4,0.417
5.56,47,0.412
5.51,43.6,0.408
5.43,40.1,0.402
5.36,36.5,0.397
5.28,32.9,0.391
5.2,29.4,0.385
5.12,26.3,0.379
5.04,22.6,0.373
4.98,19.8,0.369
4.89,16.9,0.362
4.81,13.9,0.356
4.73,10.4,0.35
4.64,7,0.344
4.53,3.6,0.336
4.46,0.6,0.33
4.38,-2.6,0.324
4.31,-5.8,0.319
4.22,-9.6,0.312
4.17,-14.3,0.309
4.06,-19.6,0.301
3.98,-24.5,0.295
3.88,-29.1,0.287
3.77,-33.1,0.279
-5.79,-152.4,-0.429
-5.69,-149.1,-0.422
-5.6,-145.6,-0.415
-5.49,-142.1,-0.407
-4.37,-138.5,-0.324
-4.38,-134.8,-0.325
-4.3,-131.6,-0.319
-4.2,-128,-0.311
-4.1,-124.6,-0.303
-3.98,-121.3,-0.295
-3.89,-117.7,-0.288
-3.78,-113.7,-0.28
-3.7,-110.5,-0.274
-3.61,-107.4,-0.267
-3.5,-103.8,-0.259
-3.4,-100.6,-0.252
-3.29,-96.8,-0.244
-3.18,-93,-0.235
-3.08,-89.8,-0.228
-2.98,-86.5,-0.221
-2.88,-83.2,-0.213
-2.78,-80,-0.206
-2.69,-76.7,-0.199
-2.59,-73.4,-0.192
-2.5,-70,-0.185
-2.4,-66.4,-0.177
-2.29,-62.7,-0.17
-2.18,-58.9,-0.162
-2.06,-55.2,-0.153
-1.95,-51.5,-0.144
-1.85,-47.9,-0.137
-1.75,-44.3,-0.13
-1.66,-40.8,-0.123
-1.55,-37.2,-0.115
-1.45,-33.4,-0.107
-1.34,-29.6,-0.099
-1.23,-25.8,-0.091
-1.12,-22.1,-0.083
-1.01,-18.5,-0.075
-0.9,-15,-0.067
-0.78,-11.7,-0.058
-0.67,-8.4,-0.05
-0.58,-5.2,-0.043
-0.46,-1.1,-0.034
-0.36,2.1,-0.027
-0.26,6.2,-0.02
-0.14,10.7,-0.01
-0.05,13.8,-0.004
0.06,17.2,0.004
0.18,21,0.013
0.31,25.3,0.023
0.46,29.7,0.034
0.6,33.9,0.044
0.71,37.2,0.053
0.85,40,0.063
0.92,36.7,0.068
1,41.6,0.074
1.1,46.3,0.082
1.2,49.5,0.089
1.3,52.7,0.096
1.4,55.8,0.104
1.55,59.7,0.114
1.67,62.5,0.124
1.81,65.1,0.134
1.95,67.7,0.144
2.08,71.4,0.154
2.18,74.3,0.161
2.29,77.2,0.169
2.4,80.2,0.177
2.51,82.8,0.186
2.65,85.8,0.196
2.79,88.9,0.207
2.91,91.3,0.216
3.03,94,0.225
3.15,97,0.233
3.27,100.3,0.243
3.4,103.3,0.252
3.53,106.2,0.262
3.65,108.8,0.271
3.77,111.4,0.279
3.89,114,0.289
4.01,116.6,0.297
4.14,119.4,0.307
4.26,122.1,0.316
4.39,124.8,0.325
4.51,127.4,0.334
4.64,129.9,0.343
4.76,132.6,0.352
4.88,135.3,0.362
5.01,138.1,0.371
5.14,140.7,0.381
5.26,143.1,0.39
5.42,143.8,0.401
5.57,146.3,0.413
5.71,148.9,0.423
5.86,151.9,0.434
5.98,154.4,0.443
6.11,156.6,0.453
6.26,158.8,0.464
6.4,161,0.474
6.53,163.2,0.484
6.67,165.7,0.494
6.83,168.4,0.506
6.98,170.9,0.517
7.13,173,0.528
7.28,175,0.539
7.41,176.9,0.549
7.55,178.9,0.559
7.68,180.9,0.569
7.83,183,0.58
7.98,185,0.591
8.13,186.8,0.602
8.28,189,0.613
8.44,191,0.625
8.59,192.9,0.636
8.75,194.7,0.648
8.91,196.9,0.66
9.06,198.5,0.671
9.22,200.2,0.683
9.36,201.8,0.693
9.51,203.3,0.704
9.65,204.8,0.715
9.82,206.3,0.727
9.98,207.8,0.739
10.14,209.1,0.751
10.3,210.6,0.763
10.47,212,0.775
10.62,213.1,0.787
10.78,214.7,0.799
10.95,215.9,0.811
11.11,216.9,0.823
11.28,217.6,0.835
11.44,218,0.848
11.6,219.5,0.859
11.76,221,0.871
11.92,221.8,0.883
12.07,222.9,0.894
12.23,223.2,0.906
12.38,224.2,0.917
12.54,224.4,0.929
12.71,225.1,0.941
12.86,225.3,0.953
13.02,226.3,0.964
13.18,225.7,0.976
13.32,223.8,0.986
13.34,219.7,0.988
13.32,215.6,0.987
13.25,212.2,0.982
13.19,208.8,0.977
13.11,205.4,0.971
13.03,201.8,0.965
12.94,198.5,0.958
12.85,195,0.952
12.75,191.7,0.945
12.66,188.3,0.938
12.57,185.2,0.931
12.46,182,0.923
12.36,178.7,0.916
12.27,175.6,0.909
12.18,172.4,0.903
12.09,169.3,0.895
11.97,165.9,0.887
11.87,163,0.879
11.76,159.8,0.871
11.66,156.6,0.864
11.56,153.4,0.856
11.45,150.2,0.848
11.34,147,0.84
11.23,143.9,0.832
11.13,140.9,0.824
11.01,137.7,0.815
10.89,134.6,0.807
10.77,131.2,0.798
10.68,128,0.791
10.57,124.7,0.783
10.45,121.5,0.774
10.33,118.7,0.765
10.22,116,0.757
10.11,112.9,0.749
10,109.7,0.741
9.88,106.5,0.732
9.76,103.2,0.723
9.65,100.1,0.715
9.53,96.7,0.706
9.41,93.3,0.697
9.28,89.8,0.688
9.16,86.3,0.678
9.05,83.4,0.671
8.92,79.9,0.661
8.8,76.3,0.652
8.68,72.7,0.643
8.58,69.7,0.636
8.47,66.9,0.628
8.36,64,0.619
8.25,60.9,0.611
8.13,57.7,0.602
8.02,54.5,0.594
7.91,51.6,0.586
7.8,48.5,0.578
7.69,45.3,0.57
7.58,42.1,0.562
7.47,39,0.553
7.36,35.8,0.545
7.24,32.6,0.537
7.13,29.6,0.528
7.03,26.6,0.52
6.9,23.3,0.511
6.77,19.8,0.502
6.67,16.9,0.494
6.57,13.8,0.486
6.46,10.5,0.479
6.36,7.2,0.471
6.24,4,0.462
6.12,0.9,0.453
6.01,-2.2,0.445
5.89,-6,0.437
5.76,-9.8,0.426
5.63,-13.5,0.417
5.49,-18.3,0.407
5.34,-22.7,0.396
5.2,-26.7,0.385
5.06,-30.1,0.375
4.95,-32.8,0.366
4.79,-35.1,0.355
4.75,-31.3,0.352
4.68,-35.9,0.347
4.58,-40.3,0.339
4.44,-44.9,0.329
4.34,-47.8,0.322
4.19,-51.8,0.311
4.06,-55,0.301
3.92,-58.1,0.29
3.77,-60.7,0.28
3.67,-64,0.272
3.55,-67.3,0.263
3.45,-70.2,0.256
3.34,-73.3,0.247
3.22,-76.4,0.239
3.11,-79.2,0.23
2.98,-82.5,0.22
2.85,-85.4,0.211
2.74,-88.2,0.203
2.63,-91.1,0.195
2.51,-94.1,0.186
2.39,-97.4,0.177
2.26,-100.8,0.167
2.13,-104.1,0.158
2,-107.2,0.148
1.88,-110.1,0.139
1.76,-113.2,0.13
1.63,-116.3,0.121
1.51,-119.3,0.112
1.39,-122.1,0.103
1.27,-124.9,0.094
1.16,-127.7,0.086
1.05,-130.7,0.078
0.92,-133.6,0.068
0.79,-136.5,0.058
0.66,-139.1,0.049
0.53,-141.6,0.04
0.39,-144.7,0.029
0.24,-147.6,0.018
0.1,-150.4,0.007
-0.05,-153.4,-0.003
-0.17,-155.9,-0.012
-0.29,-158.4,-0.022
-0.44,-161.2,-0.033
-0.59,-163.6,-0.043
-0.72,-165.9,-0.053
-0.85,-168.3,-0.063
-0.99,-171,-0.074
-1.15,-173.6,-0.085
-1.29,-176,-0.095
-1.43,-178.5,-0.106
-1.6,-180.7,-0.118
-1.74,-182.7,-0.129
-1.87,-184.8,-0.139
-2.01,-186.9,-0.149
-2.15,-189,-0.16
-2.31,-191,-0.171
-2.45,-192.8,-0.182
-2.6,-195,-0.192
-2.75,-197.1,-0.204
-2.91,-199.1,-0.216
-3.06,-200.6,-0.227
-3.21,-202.2,-0.238
-3.37,-204,-0.25
-3.51,-206,-0.26
-3.66,-207.5,-0.271
-3.82,-208.9,-0.283
-3.98,-210.1,-0.295
-4.15,-211.6,-0.307
-4.31,-213.1,-0.319
-4.47,-214.4,-0.331
-4.63,-214.1,-0.343
-4.8,-215.4,-0.356
-4.96,-216.1,-0.368
-5.14,-216.3,-0.38
-5.29,-217,-0.392
-5.45,-217.9,-0.404
-5.61,-218.2,-0.416
-5.78,-218.7,-0.428
-5.94,-219,-0.44
-6.11,-219,-0.453
-6.24,-216.8,-0.462
-6.4,-218.2,-0.474
-6.53,-216.1,-0.484
-6.65,-213.4,-0.492
-6.67,-209.7,-0.494
-6.68,-205.7,-0.495
-6.63,-202.2,-0.491
-6.56,-198.5,-0.486
-6.5,-195.1,-0.482
-6.43,-191.6,-0.477
-6.36,-188.4,-0.471
-6.29,-184.7,-0.466
-6.22,-181.1,-0.461
-6.15,-177.4,-0.455
-6.06,-174.1,-0.449
-5.98,-170.6,-0.443
-5.91,-167.3,-0.438
-5.81,-163.6,-0.431
-5.72,-160.1,-0.424
-5.63,-156.3,-0.417
-5.54,-152.8,-0.41
-5.45,-149.7,-0.404
-5.35,-146,-0.396
-5.27,-142.4,-0.39
-5.18,-139,-0.383
-5.08,-135.7,-0.377
-4.99,-132.4,-0.37
-4.9,-129,-0.363
-4.8,-125.3,-0.356
-4.71,-122.1,-0.349
-4.61,-118.4,-0.341
-4.51,-115.1,-0.334
-4.41,-111.7,-0.327
-4.31,-108.1,-0.319
-4.21,-104.7,-0.312
-4.11,-101.4,-0.304
-4.01,-97.8,-0.297
-3.9,-94.7,-0.289
-3.81,-91.5,-0.282
-3.7,-87.8,-0.274
-3.61,-84.4,-0.267
-3.5,-80.8,-0.26
-3.41,-77.7,-0.253
-3.32,-74.5,-0.246
-3.23,-71.5,-0.239
-3.13,-68.2,-0.232
-3.04,-65.1,-0.225
-2.94,-61.7,-0.218
-2.84,-58.5,-0.21
-2.74,-55.3,-0.203
-2.64,-52.1,-0.195
-2.54,-48.9,-0.188
-2.44,-45.8,-0.181
-2.34,-42.6,-0.173
-2.24,-39.4,-0.166
-2.1,-36.2,-0.155
-2,-33.2,-0.148
-1.89,-30.1,-0.14
-1.78,-27,-0.132
-1.68,-23.6,-0.125
-1.58,-20.1,-0.117
-1.47,-16.7,-0.109
-1.35,-13.8,-0.1
-1.24,-11,-0.092
-1.12,-7.9,-0.083
-1.01,-4.7,-0.075
-0.91,-1.1,-0.067
-0.8,2,-0.059
-0.7,5.8,-0.052
-0.56,10.2,-0.042
-0.42,14.6,-0.031
-0.31,17.7,-0.023
-0.21,20.9,-0.015
-0.09,24.3,-0.007
0.03,27.8,0.002
0.15,30.8,0.011
0.29,33.7,0.022
0.43,32,0.032
0.53,35.6,0.039
0.62,39.2,0.046
0.73,43.4,0.054
0.86,47.5,0.064
1.01,51.1,0.074
1.13,54,0.083
1.26,56.6,0.094
1.4,58.6,0.104
1.53,61.3,0.113
1.64,64.3,0.122
1.78,68,0.132
1.89,70.7,0.14
2.04,73.8,0.151
2.17,76.6,0.161
2.3,78.9,0.17
2.43,81.8,0.18
2.58,84.8,0.191
2.7,87.4,0.2
2.83,90.2,0.209
2.96,92.9,0.219
3.1,95.5,0.229
3.23,97.8,0.239
3.38,100.8,0.25
3.52,103.7,0.261
3.64,106.2,0.27
3.76,108.8,0.279
3.89,111.4,0.288
4.02,113.8,0.297
4.15,116.3,0.307
4.29,119,0.318
4.44,121.6,0.329
4.59,124.4,0.34
4.72,126.7,0.349
4.84,129.1,0.359
4.97,131.5,0.369
5.11,133.8,0.378
5.26,136.2,0.39
5.41,138.5,0.401
5.55,140.5,0.411
5.71,143,0.423
5.84,145.2,0.432
5.99,147.5,0.444
6.14,149.7,0.455
6.29,151.8,0.466
6.42,153.8,0.476
6.59,156.1,0.488
6.73,158.3,0.498
6.89,160.8,0.51
7.05,162.7,0.522
7.2,164.3,0.533
7.35,165.8,0.544
7.51,167.8,0.556
7.66,169.9,0.567
7.81,171.8,0.579
7.98,173.5,0.591
8.14,174.9,0.603
8.31,176.4,0.615
8.46,178.2,0.627
8.63,180.1,0.639
8.78,181.3,0.65
8.95,182.8,0.663
9.1,184.5,0.674
9.26,185.9,0.686
9.42,187.1,0.698
9.58,188.2,0.71
9.74,189.4,0.722
9.91,191,0.734
10.08,192.5,0.747
10.25,193.5,0.759
10.4,194.3,0.771
10.56,195.7,0.782
10.72,196.9,0.794
10.88,197.8,0.806
11.04,198.5,0.818
11.2,199.8,0.829
11.36,200.6,0.841
11.5,197.9,0.852
11.67,197.5,0.865
11.82,199.5,0.876
11.98,200,0.887
12.14,199.9,0.9
12.3,201.3,0.911
12.46,200,0.923
12.62,202,0.935
12.77,201.1,0.946
12.93,202.1,0.958
13.08,201.2,0.969
13.23,200.1,0.98
13.34,197.2,0.988
13.34,193.4,0.988
13.32,189.3,0.987
13.26,185.5,0.982
13.19,182,0.977
13.13,178.4,0.972
13.06,174.7,0.967
12.98,171.4,0.962
12.9,167.9,0.956
12.81,164.6,0.949
12.73,161.2,0.943
12.64,157.5,0.937
12.55,154.1,0.93
12.47,150.9,0.923
12.37,147.8,0.916
12.27,144.4,0.909
12.18,141,0.902
12.09,137.6,0.896
11.99,134.4,0.888
11.89,131.3,0.881
11.79,127.9,0.873
11.68,124.4,0.865
11.58,120.9,0.857
11.47,117.5,0.85
11.36,114.1,0.841
11.25,110.6,0.833
11.15,107.6,0.826
11.04,104.2,0.818
10.94,101.1,0.81
10.84,97.8,0.803
10.73,94.7,0.795
10.61,91.3,0.786
10.5,87.7,0.778
10.38,84.4,0.769
10.26,81.1,0.76
10.15,77.8,0.752
10.03,74.6,0.743
9.91,71.1,0.734
9.79,67.6,0.725
9.68,64.4,0.717
9.56,61.1,0.708
9.45,57.8,0.7
9.35,54.9,0.692
9.24,51.9,0.684
9.13,48.9,0.676
9.03,46.1,0.669
8.9,42.7,0.659
8.79,39.3,0.651
