Test unit,test 4
Reference,Krzan et al. (2015)
7.71,7.2,0.514
7.54,6.4,0.503
7.38,6.4,0.492
7.21,5.5,0.481
7.04,5.5,0.469
6.87,4.7,0.458
6.7,4.7,0.447
6.54,3.8,0.436
6.37,3.8,0.425
6.2,3,0.413
6.03,3,0.402
5.87,2.1,0.391
5.7,2.1,0.38
5.53,1.3,0.369
5.36,1.3,0.358
5.2,0.4,0.346
5.03,0.4,0.335
4.86,-0.4,0.324
4.69,-0.4,0.313
4.52,-1.3,0.302
4.36,-2.1,0.29
4.19,-2.1,0.279
4.02,-3,0.268
3.85,-3.8,0.257
3.69,-3.8,0.246
3.52,-4.7,0.235
3.35,-4.7,0.223
3.18,-5.5,0.212
3.02,-6.4,0.201
2.85,-7.2,0.19
2.68,-7.2,0.179
2.51,-8.1,0.168
2.35,-8.9,0.157
2.18,-8.9,0.145
2.01,-9.8,0.134
1.84,-10.6,0.123
1.67,-10.6,0.112
1.51,-11.5,0.1
1.34,-11.5,0.089
1.17,-12.3,0.078
1.01,-13.2,0.067
0.84,-14.1,0.056
0.67,-14.1,0.045
0.5,-14.9,0.034
0.34,-15.8,0.022
0.17,-15.8,0.011
0,-16.6,0
-0.17,-16.6,-0.011
-0.34,-17.5,-0.022
-0.5,-18.3,-0.034
-0.67,-18.3,-0.045
-0.84,-19.1,-0.056
-1.01,-19.1,-0.067
-1.17,-20,-0.078
-1.34,-20,-0.089
-1.51,-20.8,-0.101
-1.68,-20.8,-0.112
-1.84,-21.7,-0.123
-2.01,-21.7,-0.134
-2.18,-21.7,-0.145
-2.35,-22.6,-0.157
-2.52,-23.4,-0.168
-2.68,-23.4,-0.179
-2.85,-23.4,-0.19
-3.02,-24.3,-0.201
-3.19,-24.3,-0.212
-3.35,-25.1,-0.224
-3.52,-26,-0.235
-3.69,-26,-0.246
-3.85,-26,-0.257
-4.02,-26.8,-0.268
-4.19,-27.7,-0.279
-4.36,-27.7,-0.29
-4.52,-28.5,-0.302
-4.7,-28.5,-0.313
-4.86,-29.4,-0.324
-5.03,-29.4,-0.335
-5.2,-30.2,-0.347
-5.36,-30.2,-0.358
-5.53,-31.1,-0.369
-5.7,-31.1,-0.38
-5.87,-31.9,-0.391
-6.03,-32.8,-0.402
-6.2,-32.8,-0.413
-6.37,-32.8,-0.425
-6.54,-33.6,-0.436
-6.7,-34.5,-0.447
-6.87,-34.5,-0.458
-7.04,-35.3,-0.469
-7.21,-35.3,-0.481
-7.38,-36.2,-0.492
-7.54,-36.2,-0.503
-7.71,-37,-0.514
-7.88,-37,-0.525
-8.05,-37,-0.536
-8.21,-37.9,-0.548
-8.38,-37.9,-0.559
-8.55,-38.7,-0.57
-8.72,-38.7,-0.581
-8.88,-38.7,-0.592
-9.05,-39.6,-0.603
-9.22,-39.6,-0.614
-9.39,-39.6,-0.626
-9.56,-40.4,-0.637
-9.72,-40.4,-0.648
-9.89,-41.3,-0.659
-10.06,-41.3,-0.67
-10.22,-41.3,-0.682
-10.39,-42.1,-0.693
-10.56,-42.1,-0.704
-10.73,-43,-0.715
-10.89,-43,-0.726
-11.06,-43.8,-0.737
-11.23,-44.7,-0.749
-11.4,-44.7,-0.76
-11.56,-45.5,-0.771
-11.73,-46.4,-0.782
-11.9,-46.4,-0.793
-12.07,-47.2,-0.805
-12.24,-48.1,-0.816
-12.4,-48.1,-0.827
-12.57,-48.9,-0.838
-12.74,-49.8,-0.849
-12.91,-49.8,-0.86
-13.07,-50.6,-0.872
-13.24,-51.5,-0.883
-13.41,-51.5,-0.894
-13.58,-52.3,-0.905
-13.74,-53.2,-0.916
-13.91,-53.2,-0.927
-14.08,-54,-0.939
-14.25,-54.9,-0.95
-14.42,-55.7,-0.961
-14.58,-56.6,-0.972
-14.75,-56.6,-0.983
-14.92,-57.4,-0.995
-15.09,-58.3,-1.006
-15.25,-58.3,-1.017
-15.42,-59.2,-1.028
-15.59,-60,-1.039
-15.75,-60.9,-1.05
-15.92,-60.9,-1.061
-16.09,-61.7,-1.073
-16.26,-62.6,-1.084
-16.43,-63.4,-1.095
-16.6,-63.4,-1.106
-16.76,-64.3,-1.118
-16.93,-65.1,-1.129
-17.1,-65.1,-1.14
-17.26,-65.9,-1.151
-17.43,-65.9,-1.162
-17.6,-66.8,-1.173
-17.77,-67.7,-1.184
-17.93,-68.5,-1.196
-18.1,-68.5,-1.207
-18.27,-69.4,-1.218
-18.44,-70.2,-1.229
-18.6,-71.1,-1.24
-18.78,-71.1,-1.252
-18.94,-71.9,-1.263
-19.11,-72.8,-1.274
-19.28,-73.6,-1.285
-19.44,-74.5,-1.296
-19.61,-74.5,-1.307
-19.78,-75.3,-1.319
-19.95,-76.2,-1.33
-20.11,-76.2,-1.341
-20.28,-77,-1.352
-20.45,-77.9,-1.363
-20.61,-77.9,-1.374
-20.78,-78.7,-1.385
-20.95,-79.6,-1.397
-21.12,-80.4,-1.408
-21.29,-80.4,-1.419
-21.45,-81.3,-1.43
-21.62,-81.3,-1.441
-21.79,-82.1,-1.453
-21.96,-83,-1.464
-22.12,-83.8,-1.475
-22.29,-83.8,-1.486
-22.46,-84.7,-1.497
-22.63,-85.5,-1.508
-22.79,-86.4,-1.52
-22.96,-87.2,-1.531
-23.13,-87.2,-1.542
-23.3,-88.1,-1.553
-23.47,-88.9,-1.564
-23.63,-88.9,-1.576
-23.97,-90.6,-1.598
-23.8,-90.6,-1.587
-23.97,-90.6,-1.598
-24.14,-91.5,-1.609
-24.3,-92.3,-1.62
-24.47,-93.2,-1.631
-24.64,-94,-1.643
-24.97,-95.8,-1.665
-24.81,-95.8,-1.654
-24.97,-95.8,-1.665
-25.14,-96.6,-1.676
-25.31,-97.5,-1.687
-25.48,-98.3,-1.698
-25.65,-99.2,-1.71
-25.81,-100,-1.721
-25.98,-100,-1.732
-26.15,-100,-1.743
-26.32,-100.8,-1.754
-26.48,-100.8,-1.766
-26.65,-100.8,-1.777
-26.82,-101.7,-1.788
-26.99,-101.7,-1.799
-27.15,-102.5,-1.81
-27.32,-103.4,-1.821
-27.49,-103.4,-1.832
-27.65,-103.4,-1.844
-27.82,-104.3,-1.855
-27.99,-105.1,-1.866
-28.16,-106,-1.877
-28.33,-106.8,-1.889
-28.5,-106.8,-1.9
-28.83,-108.5,-1.922
-28.66,-108.5,-1.911
-28.83,-108.5,-1.922
-29,-109.4,-1.933
-29.16,-110.2,-1.944
-29.33,-110.2,-1.955
-29.5,-110.2,-1.967
-29.67,-110.2,-1.978
-29.83,-109.4,-1.989
-29.83,-100,-1.989
-29.67,-95.8,-1.978
-29.67,-91.5,-1.978
-29.5,-88.9,-1.967
-29.33,-87.2,-1.955
-29.33,-85.5,-1.955
-29.16,-84.7,-1.944
-29.16,-83.8,-1.944
-29,-82.1,-1.933
-29,-80.4,-1.933
-28.83,-79.6,-1.922
-28.83,-78.7,-1.922
-28.5,-77,-1.9
-28.5,-76.2,-1.9
-28.16,-74.5,-1.877
-28.16,-73.6,-1.877
-27.99,-72.8,-1.866
-27.82,-71.9,-1.855
-27.65,-71.1,-1.844
-27.49,-70.2,-1.832
-27.15,-68.5,-1.81
-27.15,-67.7,-1.81
-26.99,-66.8,-1.799
-26.82,-65.9,-1.788
-26.65,-65.1,-1.777
-26.48,-64.3,-1.766
-26.32,-63.4,-1.754
-26.15,-62.6,-1.743
-25.98,-61.7,-1.732
-25.81,-60.9,-1.721
-25.65,-60,-1.71
-25.31,-58.3,-1.687
-25.48,-58.3,-1.698
-25.31,-58.3,-1.687
-24.97,-56.6,-1.665
-24.97,-55.7,-1.665
-24.81,-55.7,-1.654
-24.47,-54,-1.631
-24.47,-53.2,-1.631
-24.3,-52.3,-1.62
-24.14,-51.5,-1.609
-23.97,-50.6,-1.598
-23.8,-50.6,-1.587
-23.47,-48.9,-1.564
-23.63,-48.9,-1.576
-23.47,-48.9,-1.564
-23.3,-48.1,-1.553
-23.13,-47.2,-1.542
-22.96,-46.4,-1.531
-22.79,-45.5,-1.52
-22.63,-44.7,-1.508
-22.46,-44.7,-1.497
-22.29,-43.8,-1.486
-22.12,-43,-1.475
-21.96,-42.1,-1.464
-21.79,-42.1,-1.453
-21.62,-41.3,-1.441
-21.45,-40.4,-1.43
-21.29,-40.4,-1.419
-21.12,-39.6,-1.408
-20.95,-38.7,-1.397
-20.78,-38.7,-1.385
-20.61,-37.9,-1.374
-20.45,-37,-1.363
-20.28,-36.2,-1.352
-20.11,-35.3,-1.341
-19.95,-35.3,-1.33
-19.78,-34.5,-1.319
-19.61,-33.6,-1.307
-19.44,-33.6,-1.296
-19.28,-33.6,-1.285
-19.11,-32.8,-1.274
-18.94,-31.9,-1.263
-18.78,-31.9,-1.252
-18.6,-31.1,-1.24
-18.44,-31.1,-1.229
-18.27,-30.2,-1.218
-18.1,-29.4,-1.207
-17.93,-29.4,-1.196
-17.77,-28.5,-1.184
-17.6,-28.5,-1.173
-17.43,-27.7,-1.162
-17.26,-27.7,-1.151
-17.1,-26.8,-1.14
-16.93,-26,-1.129
-16.76,-26,-1.118
-16.6,-25.1,-1.106
-16.43,-24.3,-1.095
-16.26,-24.3,-1.084
-16.09,-23.4,-1.073
-15.92,-23.4,-1.061
-15.75,-22.6,-1.05
-15.59,-21.7,-1.039
-15.42,-21.7,-1.028
-15.25,-20.8,-1.017
-15.09,-20,-1.006
-14.92,-20,-0.995
-14.75,-20,-0.983
-14.58,-19.1,-0.972
-14.42,-18.3,-0.961
-14.25,-18.3,-0.95
-14.08,-17.5,-0.939
-13.91,-17.5,-0.927
-13.74,-16.6,-0.916
-13.58,-16.6,-0.905
-13.41,-15.8,-0.894
-13.24,-15.8,-0.883
-13.07,-14.9,-0.872
-12.91,-14.9,-0.86
-12.74,-14.1,-0.849
-12.57,-13.2,-0.838
-12.4,-13.2,-0.827
-12.24,-13.2,-0.816
-12.07,-12.3,-0.805
-11.9,-12.3,-0.793
-11.73,-11.5,-0.782
-11.56,-11.5,-0.771
-11.4,-10.6,-0.76
-11.23,-10.6,-0.749
-11.06,-9.8,-0.737
-10.89,-9.8,-0.726
-10.73,-8.9,-0.715
-10.56,-8.9,-0.704
-10.39,-8.1,-0.693
-10.22,-8.1,-0.682
-10.06,-7.2,-0.67
-9.89,-7.2,-0.659
-9.72,-6.4,-0.648
-9.56,-6.4,-0.637
-9.39,-5.5,-0.626
-9.22,-5.5,-0.614
-9.05,-4.7,-0.603
-8.88,-4.7,-0.592
-8.72,-3.8,-0.581
-8.55,-3.8,-0.57
-8.38,-3,-0.559
-8.21,-3,-0.548
-8.05,-2.1,-0.536
-7.88,-1.3,-0.525
-7.71,-1.3,-0.514
-7.54,-0.4,-0.503
-7.38,-0.4,-0.492
-7.21,0.4,-0.481
NaN,NaN,NaN
-6.87,1.3,-0.458
-7.04,1.3,-0.469
-6.87,1.3,-0.458
-6.7,2.1,-0.447
-6.54,2.1,-0.436
-6.37,3,-0.425
-6.2,3.8,-0.413
-6.03,3.8,-0.402
-5.87,4.7,-0.391
-5.7,4.7,-0.38
-5.53,5.5,-0.369
-5.36,6.4,-0.358
-5.2,6.4,-0.347
-5.03,7.2,-0.335
-4.86,8.1,-0.324
-4.7,8.1,-0.313
-4.52,8.9,-0.302
-4.36,8.9,-0.29
-4.19,9.8,-0.279
-4.02,10.6,-0.268
-3.85,10.6,-0.257
-3.69,11.5,-0.246
-3.52,11.5,-0.235
-3.35,12.3,-0.224
-3.19,12.3,-0.212
-3.02,13.2,-0.201
-2.85,13.2,-0.19
-2.68,14,-0.179
-2.52,14,-0.168
-2.35,14.9,-0.157
-2.18,14.9,-0.145
-2.01,15.7,-0.134
-1.84,15.7,-0.123
-1.68,15.7,-0.112
-1.51,16.6,-0.101
-1.34,16.6,-0.089
-1.17,17.4,-0.078
-1.01,18.3,-0.067
-0.84,18.3,-0.056
-0.67,18.3,-0.045
-0.5,19.1,-0.034
-0.34,20,-0.022
-0.17,20,-0.011
0,20.8,0
0.17,20.8,0.011
0.34,21.7,0.022
0.5,21.7,0.034
0.67,22.5,0.045
0.84,23.4,0.056
1.01,23.4,0.067
1.17,24.3,0.078
1.34,24.3,0.089
1.51,25.1,0.1
1.67,25.1,0.112
1.84,26,0.123
2.01,26,0.134
2.18,26.8,0.145
2.35,26.8,0.157
2.51,27.7,0.168
2.68,27.7,0.179
2.85,28.5,0.19
3.02,28.5,0.201
3.18,28.5,0.212
3.35,29.4,0.223
3.52,29.4,0.235
3.69,30.2,0.246
3.85,30.2,0.257
4.02,31.1,0.268
4.19,31.1,0.279
4.36,31.1,0.29
4.52,31.9,0.302
4.69,31.9,0.313
4.86,31.9,0.324
5.03,32.8,0.335
5.2,32.8,0.346
5.36,33.6,0.358
5.53,33.6,0.369
5.7,33.6,0.38
5.87,34.5,0.391
6.03,34.5,0.402
6.2,35.3,0.413
6.37,35.3,0.425
6.54,36.2,0.436
6.7,36.2,0.447
6.87,36.2,0.458
7.04,37,0.469
7.21,37,0.481
7.38,37.9,0.492
7.54,38.7,0.503
7.71,38.7,0.514
7.88,39.6,0.525
8.05,40.4,0.536
8.21,40.4,0.548
8.38,41.3,0.559
8.55,42.1,0.57
8.71,42.1,0.581
8.88,43,0.592
9.05,43.8,0.603
9.22,43.8,0.614
9.39,44.7,0.626
9.56,45.5,0.637
9.72,45.5,0.648
9.89,46.4,0.659
10.06,46.4,0.67
10.22,47.2,0.682
10.39,48.1,0.693
10.56,48.1,0.704
10.73,48.9,0.715
10.89,49.8,0.726
11.06,50.6,0.737
11.23,50.6,0.749
11.39,51.5,0.76
11.56,52.3,0.771
11.73,52.3,0.782
11.9,53.2,0.793
12.07,54,0.805
12.24,54,0.816
12.4,54.9,0.827
12.57,55.7,0.838
12.74,55.7,0.849
12.9,56.6,0.86
13.07,57.4,0.871
13.24,57.4,0.883
13.41,58.3,0.894
13.57,59.1,0.905
13.74,60,0.916
13.91,60,0.927
14.08,60.9,0.939
14.25,61.7,0.95
14.41,61.7,0.961
14.75,63.4,0.983
14.58,63.4,0.972
14.75,63.4,0.983
14.92,64.3,0.994
15.08,65.1,1.006
15.25,66,1.017
15.42,66,1.028
15.59,66.8,1.039
15.75,67.7,1.05
15.92,68.5,1.061
16.09,69.4,1.073
16.26,69.4,1.084
16.43,70.2,1.095
16.59,71.1,1.106
16.76,71.9,1.117
16.93,71.9,1.129
17.1,72.8,1.14
17.26,73.6,1.151
17.43,73.6,1.162
17.6,74.5,1.173
17.77,75.3,1.184
17.93,75.3,1.196
18.1,76.2,1.207
18.27,77,1.218
18.44,77,1.229
18.6,77.9,1.24
18.77,78.7,1.252
18.94,79.6,1.263
19.11,79.6,1.274
19.28,80.4,1.285
19.44,81.3,1.296
19.61,81.3,1.307
19.78,82.1,1.319
19.95,83,1.33
20.11,83,1.341
20.28,83.8,1.352
20.45,84.7,1.363
20.61,85.5,1.374
20.78,85.5,1.385
20.95,86.4,1.397
21.12,87.2,1.408
21.29,87.2,1.419
21.45,88.1,1.43
21.62,88.9,1.441
21.79,88.9,1.453
21.96,89.8,1.464
22.12,90.6,1.475
22.29,90.6,1.486
22.46,91.5,1.497
22.62,92.3,1.508
22.79,93.2,1.519
22.96,94,1.531
23.13,94,1.542
23.3,94.9,1.553
23.47,95.8,1.564
23.63,95.8,1.576
23.8,96.6,1.587
23.97,97.5,1.598
24.13,98.3,1.609
24.3,99.2,1.62
24.47,100,1.631
24.64,100.8,1.642
24.8,101.7,1.654
24.97,102.5,1.665
25.14,102.5,1.676
25.47,104.3,1.698
25.31,104.3,1.687
25.47,104.3,1.698
25.64,105.1,1.71
25.81,106,1.721
25.98,106.8,1.732
26.15,106.8,1.743
26.31,107.7,1.754
26.48,108.5,1.765
26.65,108.5,1.777
26.82,109.4,1.788
26.98,110.2,1.799
27.15,110.2,1.81
27.32,111.1,1.821
27.49,111.9,1.832
27.65,111.9,1.844
27.82,112.8,1.855
27.99,113.6,1.866
28.16,112.8,1.877
28.33,111.9,1.888
28.33,110.2,1.888
28.49,109.4,1.9
28.49,110.2,1.9
28.66,111.1,1.911
28.66,112.8,1.911
28.83,113.6,1.922
29,113.6,1.933
29.16,114.5,1.944
29.33,115.3,1.955
29.5,116.2,1.967
29.67,117,1.978
29.83,117.9,1.989
30,117.9,2
30,114.5,2
29.83,111.1,1.989
29.83,108.5,1.989
29.67,106,1.978
29.67,104.3,1.978
29.5,101.7,1.967
29.5,99.2,1.967
29.33,97.5,1.955
29.33,95.8,1.955
29.16,94.9,1.944
29.16,94,1.944
29,93.2,1.933
29,91.5,1.933
28.83,90.6,1.922
28.66,89.8,1.911
28.66,88.1,1.911
28.49,87.2,1.9
28.49,86.4,1.9
28.33,85.5,1.888
28.16,84.7,1.877
28.16,83,1.877
27.99,82.1,1.866
27.82,81.3,1.855
27.65,80.4,1.844
27.65,78.7,1.844
27.49,77.9,1.832
27.32,77,1.821
27.15,76.2,1.81
27.15,75.3,1.81
26.98,74.5,1.799
26.82,73.6,1.788
26.65,72.8,1.777
26.48,71.9,1.765
26.31,71.1,1.754
26.15,71.1,1.743
25.81,69.4,1.721
25.81,68.5,1.721
25.64,68.5,1.71
25.31,66.8,1.687
25.31,66,1.687
25.14,66,1.676
24.8,64.3,1.654
24.8,63.4,1.654
24.64,63.4,1.642
24.47,62.6,1.631
24.3,61.7,1.62
24.13,60.9,1.609
23.97,60,1.598
23.8,59.1,1.587
23.63,58.3,1.576
23.47,57.4,1.564
23.3,57.4,1.553
23.13,56.6,1.542
22.96,55.7,1.531
22.79,54.9,1.519
22.62,54.9,1.508
22.46,54,1.497
22.29,53.2,1.486
22.12,52.3,1.475
21.96,51.5,1.464
21.79,50.6,1.453
21.62,50.6,1.441
21.45,49.8,1.43
21.29,48.9,1.419
21.12,48.1,1.408
20.95,47.2,1.397
20.78,47.2,1.385
20.61,46.4,1.374
20.45,45.5,1.363
20.28,44.7,1.352
20.11,43.8,1.341
19.95,43,1.33
19.78,43,1.319
19.61,42.1,1.307
19.44,41.3,1.296
19.28,40.4,1.285
19.11,39.6,1.274
18.94,38.7,1.263
18.77,37.9,1.252
18.6,37.9,1.24
18.44,37,1.229
18.27,36.2,1.218
18.1,35.3,1.207
17.93,34.5,1.196
17.77,33.6,1.184
17.6,32.8,1.173
17.43,32.8,1.162
17.26,31.9,1.151
17.1,31.1,1.14
16.93,30.2,1.129
16.76,29.4,1.117
16.59,29.4,1.106
16.43,28.5,1.095
16.26,27.7,1.084
16.09,26.8,1.073
15.92,26,1.061
15.75,26,1.05
15.59,25.1,1.039
15.42,24.3,1.028
15.25,24.3,1.017
15.08,23.4,1.006
14.92,22.5,0.994
14.75,22.5,0.983
14.58,21.7,0.972
14.41,20.8,0.961
14.25,20.8,0.95
14.08,20,0.939
13.91,20,0.927
13.74,19.1,0.916
13.57,19.1,0.905
13.41,18.3,0.894
13.24,18.3,0.883
13.07,17.4,0.871
12.9,17.4,0.86
12.74,16.6,0.849
12.57,16.6,0.838
12.4,15.7,0.827
12.24,15.7,0.816
12.07,15.7,0.805
11.9,14.9,0.793
11.73,14.9,0.782
11.56,14,0.771
11.39,14,0.76
11.23,14,0.749
11.06,13.2,0.737
10.89,13.2,0.726
10.73,13.2,0.715
10.56,12.3,0.704
10.39,12.3,0.693
10.22,11.5,0.682
10.06,11.5,0.67
9.89,10.6,0.659
9.72,10.6,0.648
9.56,10.6,0.637
9.39,9.8,0.626
9.22,9.8,0.614
9.05,8.9,0.603
8.88,8.9,0.592
8.71,8.1,0.581
8.55,8.1,0.57
8.38,8.1,0.559
8.21,7.2,0.548
8.05,7.2,0.536
7.88,6.4,0.525
7.71,6.4,0.514
7.54,5.5,0.503
7.38,5.5,0.492
7.21,4.7,0.481
7.04,4.7,0.469
6.87,3.8,0.458
6.7,3.8,0.447
6.54,3.8,0.436
6.37,3,0.425
6.2,3,0.413
6.03,2.1,0.402
5.87,2.1,0.391
5.7,1.3,0.38
5.53,1.3,0.369
5.36,0.4,0.358
5.2,0.4,0.346
5.03,-0.4,0.335
4.86,-0.4,0.324
4.69,-1.3,0.313
4.52,-1.3,0.302
4.36,-2.1,0.29
4.19,-2.1,0.279
4.02,-3,0.268
3.85,-3.8,0.257
3.69,-3.8,0.246
3.52,-4.7,0.235
3.35,-5.5,0.223
3.18,-5.5,0.212
3.02,-6.4,0.201
2.85,-7.2,0.19
2.68,-7.2,0.179
2.51,-8.1,0.168
2.35,-8.1,0.157
2.18,-8.9,0.145
2.01,-9.8,0.134
1.84,-9.8,0.123
1.67,-10.6,0.112
1.51,-10.6,0.1
1.34,-11.5,0.089
1.17,-12.3,0.078
1.01,-12.3,0.067
0.84,-13.2,0.056
0.67,-14.1,0.045
0.5,-14.1,0.034
0.34,-14.9,0.022
0.17,-15.8,0.011
0,-15.8,0
-0.17,-16.6,-0.011
-0.34,-16.6,-0.022
-0.5,-17.5,-0.034
-0.67,-17.5,-0.045
-0.84,-18.3,-0.056
-1.01,-18.3,-0.067
-1.17,-19.1,-0.078
-1.34,-19.1,-0.089
-1.51,-20,-0.101
-1.68,-20,-0.112
-1.84,-20.8,-0.123
-2.01,-20.8,-0.134
-2.18,-21.7,-0.145
-2.35,-21.7,-0.157
-2.52,-22.6,-0.168
-2.68,-22.6,-0.179
-2.85,-23.4,-0.19
-3.02,-23.4,-0.201
-3.19,-24.3,-0.212
-3.35,-24.3,-0.224
-3.52,-25.1,-0.235
-3.69,-25.1,-0.246
-3.85,-26,-0.257
-4.02,-26,-0.268
-4.19,-26.8,-0.279
-4.36,-26.8,-0.29
-4.52,-26.8,-0.302
-4.7,-27.7,-0.313
-4.86,-27.7,-0.324
-5.03,-28.5,-0.335
-5.2,-28.5,-0.347
-5.36,-29.4,-0.358
-5.53,-29.4,-0.369
-5.7,-30.2,-0.38
-5.87,-30.2,-0.391
-6.03,-30.2,-0.402
-6.2,-31.1,-0.413
-6.37,-31.9,-0.425
-6.54,-31.9,-0.436
-6.7,-32.8,-0.447
-6.87,-32.8,-0.458
-7.04,-32.8,-0.469
-7.21,-33.6,-0.481
-7.38,-33.6,-0.492
-7.54,-34.5,-0.503
-7.71,-34.5,-0.514
-7.88,-35.3,-0.525
-8.05,-35.3,-0.536
-8.21,-36.2,-0.548
-8.38,-36.2,-0.559
-8.55,-36.2,-0.57
-8.72,-37,-0.581
-8.88,-37,-0.592
-9.05,-37,-0.603
-9.22,-37.9,-0.614
-9.39,-37.9,-0.626
-9.56,-38.7,-0.637
-9.72,-38.7,-0.648
-9.89,-38.7,-0.659
-10.06,-39.6,-0.67
-10.22,-39.6,-0.682
-10.39,-39.6,-0.693
-10.56,-40.4,-0.704
-10.73,-40.4,-0.715
-10.89,-40.4,-0.726
-11.06,-41.3,-0.737
-11.23,-41.3,-0.749
-11.4,-41.3,-0.76
-11.56,-42.1,-0.771
-11.73,-42.1,-0.782
-11.9,-43,-0.793
-12.07,-43,-0.805
-12.24,-43.8,-0.816
-12.4,-44.7,-0.827
-12.57,-44.7,-0.838
-12.74,-45.5,-0.849
-12.91,-45.5,-0.86
-13.07,-46.4,-0.872
-13.24,-47.2,-0.883
-13.41,-47.2,-0.894
-13.58,-48.1,-0.905
-13.74,-48.9,-0.916
-13.91,-48.9,-0.927
-14.08,-49.8,-0.939
-14.25,-49.8,-0.95
-14.42,-50.6,-0.961
-14.58,-51.5,-0.972
-14.75,-51.5,-0.983
-14.92,-52.3,-0.995
-15.09,-53.2,-1.006
-15.25,-53.2,-1.017
-15.42,-54,-1.028
-15.59,-54.9,-1.039
-15.75,-54.9,-1.05
-15.92,-55.7,-1.061
-16.09,-56.6,-1.073
-16.26,-56.6,-1.084
-16.43,-57.4,-1.095
-16.6,-58.3,-1.106
-16.76,-58.3,-1.118
-16.93,-59.2,-1.129
-17.1,-59.2,-1.14
-17.26,-60,-1.151
-17.43,-60.9,-1.162
-17.6,-60.9,-1.173
-17.77,-61.7,-1.184
-17.93,-61.7,-1.196
-18.1,-62.6,-1.207
-18.27,-63.4,-1.218
-18.44,-63.4,-1.229
-18.6,-64.3,-1.24
-18.78,-65.1,-1.252
-18.94,-65.1,-1.263
-19.11,-65.9,-1.274
-19.28,-66.8,-1.285
-19.44,-67.7,-1.296
-19.61,-68.5,-1.307
-19.78,-68.5,-1.319
-19.95,-69.4,-1.33
-20.11,-70.2,-1.341
-20.28,-70.2,-1.352
-20.45,-71.1,-1.363
-20.61,-71.9,-1.374
-20.78,-71.9,-1.385
-20.95,-72.8,-1.397
-21.12,-73.6,-1.408
-21.29,-73.6,-1.419
-21.45,-74.5,-1.43
-21.62,-74.5,-1.441
-21.79,-75.3,-1.453
-21.96,-76.2,-1.464
-22.12,-77,-1.475
-22.29,-77,-1.486
-22.46,-77.9,-1.497
-22.63,-78.7,-1.508
-22.79,-78.7,-1.52
-22.96,-79.6,-1.531
-23.13,-80.4,-1.542
-23.3,-80.4,-1.553
-23.47,-81.3,-1.564
-23.63,-82.1,-1.576
-23.8,-83,-1.587
-23.97,-83,-1.598
-24.14,-83.8,-1.609
-24.3,-84.7,-1.62
-24.47,-84.7,-1.631
-24.64,-85.5,-1.643
-24.81,-86.4,-1.654
-24.97,-87.2,-1.665
-25.14,-88.1,-1.676
-25.31,-88.1,-1.687
-25.48,-88.9,-1.698
-25.65,-89.8,-1.71
-25.81,-89.8,-1.721
-25.98,-90.6,-1.732
-26.15,-90.6,-1.743
-26.32,-91.5,-1.754
-26.48,-92.3,-1.766
-26.65,-92.3,-1.777
-26.82,-93.2,-1.788
-26.99,-93.2,-1.799
-27.15,-94,-1.81
-27.32,-94.9,-1.821
-27.49,-94.9,-1.832
-27.65,-95.8,-1.844
-27.82,-95.8,-1.855
-27.99,-96.6,-1.866
-28.16,-97.5,-1.877
-28.33,-97.5,-1.889
-28.5,-98.3,-1.9
-28.66,-99.2,-1.911
-28.83,-100,-1.922
-29,-100.8,-1.933
-29.33,-102.5,-1.955
-29.16,-102.5,-1.944
-29.33,-102.5,-1.955
-29.67,-104.3,-1.978
-29.67,-105.1,-1.978
-29.83,-104.3,-1.989
-29.83,-94,-1.989
-29.67,-89.8,-1.978
-29.5,-86.4,-1.967
-29.5,-83.8,-1.967
-29.33,-82.1,-1.955
-29.33,-80.4,-1.955
-29.16,-79.6,-1.944
-29.16,-77.9,-1.944
-29,-77,-1.933
-29,-75.3,-1.933
-28.83,-74.5,-1.922
-28.83,-73.6,-1.922
-28.66,-72.8,-1.911
-28.66,-71.9,-1.911
-28.5,-71.1,-1.9
-28.16,-69.4,-1.877
-28.16,-67.7,-1.877
-27.99,-66.8,-1.866
-27.82,-65.9,-1.855
-27.65,-65.9,-1.844
-27.32,-64.3,-1.821
-27.32,-63.4,-1.821
-27.15,-62.6,-1.81
-26.99,-61.7,-1.799
-26.82,-60.9,-1.788
-26.65,-60,-1.777
-26.48,-59.2,-1.766
-26.32,-58.3,-1.754
-26.15,-57.4,-1.743
-25.98,-56.6,-1.732
-25.81,-55.7,-1.721
-25.65,-54.9,-1.71
-25.48,-54,-1.698
-25.31,-53.2,-1.687
-25.14,-52.3,-1.676
-24.97,-51.5,-1.665
-24.81,-50.6,-1.654
-24.64,-49.8,-1.643
-24.47,-48.9,-1.631
-24.3,-48.1,-1.62
-24.14,-48.1,-1.609
-23.8,-46.4,-1.587
-23.97,-46.4,-1.598
-23.8,-46.4,-1.587
-23.63,-45.5,-1.576
-23.47,-44.7,-1.564
-23.3,-43.8,-1.553
-23.13,-43.8,-1.542
-22.96,-43,-1.531
-22.79,-42.1,-1.52
-22.63,-42.1,-1.508
-22.46,-41.3,-1.497
-22.29,-40.4,-1.486
-22.12,-40.4,-1.475
-21.96,-39.6,-1.464
-21.79,-38.7,-1.453
-21.62,-38.7,-1.441
-21.45,-37.9,-1.43
-21.29,-37,-1.419
-21.12,-36.2,-1.408
-20.95,-36.2,-1.397
