Test unit,test 5
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-21.14,-36.9,-1.409
-20.97,-36.9,-1.398
-20.81,-36.2,-1.387
-20.64,-35.4,-1.376
-20.47,-34.6,-1.365
-20.3,-34.6,-1.354
-20.14,-33.9,-1.342
-19.97,-33.1,-1.331
-19.8,-32.3,-1.32
-19.64,-32.3,-1.309
-19.47,-31.5,-1.298
-19.3,-30.8,-1.287
-19.13,-30.8,-1.276
-18.97,-30,-1.264
-18.8,-29.2,-1.253
-18.64,-29.2,-1.242
-18.47,-28.5,-1.231
-18.3,-27.7,-1.22
-18.13,-27.7,-1.209
-17.96,-26.9,-1.198
-17.8,-26.2,-1.186
-17.63,-26.2,-1.175
-17.46,-25.4,-1.164
-17.29,-25.4,-1.153
-17.13,-24.6,-1.142
-16.96,-23.9,-1.131
-16.8,-23.9,-1.12
-16.63,-23.1,-1.109
-16.46,-22.3,-1.097
-16.3,-22.3,-1.086
-16.13,-21.6,-1.075
-15.96,-21.6,-1.064
-15.79,-21.6,-1.053
-15.63,-20.8,-1.042
-15.46,-20,-1.03
-15.29,-20,-1.019
-15.12,-19.2,-1.008
-14.96,-19.2,-0.997
-14.79,-19.2,-0.986
-14.62,-18.5,-0.975
-14.46,-18.5,-0.964
-14.29,-18.5,-0.953
-14.12,-17.7,-0.941
-13.96,-17.7,-0.93
-13.79,-16.9,-0.919
-13.62,-16.9,-0.908
-13.45,-16.9,-0.897
-13.29,-16.2,-0.886
-13.12,-16.2,-0.874
-12.95,-15.4,-0.863
-12.78,-15.4,-0.852
-12.62,-14.6,-0.841
-12.45,-14.6,-0.83
-12.28,-13.9,-0.819
-12.12,-13.9,-0.808
-11.95,-13.1,-0.797
-11.78,-13.1,-0.785
-11.62,-13.1,-0.774
-11.45,-12.3,-0.763
-11.28,-11.5,-0.752
-11.11,-11.5,-0.741
-10.95,-10.8,-0.73
-10.78,-10.8,-0.718
-10.61,-10.8,-0.707
-10.44,-10,-0.696
-10.28,-10,-0.685
-10.11,-9.2,-0.674
-9.94,-9.2,-0.663
-9.78,-8.5,-0.652
-9.61,-8.5,-0.641
-9.44,-7.7,-0.629
-9.28,-7.7,-0.618
-9.11,-6.9,-0.607
-8.94,-6.9,-0.596
-8.77,-6.2,-0.585
-8.61,-6.2,-0.574
-8.44,-5.4,-0.562
-8.27,-5.4,-0.551
-8.1,-4.6,-0.54
-7.94,-4.6,-0.529
-7.77,-3.8,-0.518
-7.6,-3.1,-0.507
-7.44,-3.1,-0.496
-7.27,-2.3,-0.485
-7.1,-2.3,-0.473
-6.94,-1.5,-0.462
-6.77,-0.8,-0.451
-6.6,-0,-0.44
-6.44,-0,-0.429
NaN,NaN,NaN
-6.1,0.8,-0.406
-6.1,1.5,-0.406
-5.93,2.3,-0.395
-5.76,2.3,-0.384
-5.6,3.1,-0.373
-5.43,3.8,-0.362
-5.26,4.6,-0.351
-5.1,5.4,-0.34
-4.93,5.4,-0.329
-4.76,6.1,-0.318
-4.6,6.9,-0.306
-4.43,7.7,-0.295
-4.26,7.7,-0.284
-4.1,8.4,-0.273
-3.93,9.2,-0.262
-3.76,10,-0.251
-3.59,10,-0.239
-3.42,10.8,-0.228
-3.26,11.5,-0.217
-3.09,11.5,-0.206
-2.92,12.3,-0.195
-2.76,13.1,-0.184
-2.59,13.1,-0.173
-2.42,13.8,-0.162
-2.26,14.6,-0.15
-2.09,14.6,-0.139
-1.92,15.4,-0.128
-1.76,15.4,-0.117
-1.59,16.1,-0.106
-1.42,16.1,-0.095
-1.25,16.9,-0.083
-1.08,16.9,-0.072
-0.92,16.9,-0.061
-0.75,17.7,-0.05
-0.58,17.7,-0.039
-0.42,18.4,-0.028
-0.25,18.4,-0.017
-0.08,18.4,-0.006
0.08,19.2,0.006
0.25,19.2,0.017
0.42,19.2,0.028
0.58,20,0.039
0.75,20,0.05
0.92,20,0.061
1.09,20.8,0.073
1.26,20.8,0.084
1.42,21.5,0.095
1.59,21.5,0.106
1.76,22.3,0.117
1.92,22.3,0.128
2.09,23.1,0.139
2.26,23.1,0.15
2.42,23.1,0.162
2.59,23.8,0.173
2.76,23.8,0.184
2.92,24.6,0.195
3.09,24.6,0.206
3.26,24.6,0.217
3.43,25.4,0.229
3.6,25.4,0.24
3.76,26.1,0.251
3.93,26.1,0.262
4.1,26.1,0.273
4.26,26.9,0.284
4.43,26.9,0.295
4.6,26.9,0.306
4.76,27.7,0.318
4.93,27.7,0.329
5.1,28.5,0.34
5.26,28.5,0.351
5.43,28.5,0.362
5.6,29.2,0.373
5.76,29.2,0.384
5.94,29.2,0.396
6.1,30,0.407
6.27,30,0.418
6.44,30,0.429
6.6,30.8,0.44
6.77,30.8,0.451
6.94,30.8,0.462
7.1,31.5,0.473
7.27,31.5,0.485
7.44,31.5,0.496
7.6,32.3,0.507
7.77,32.3,0.518
7.94,32.3,0.529
8.1,33.1,0.54
8.27,33.1,0.552
8.44,33.8,0.563
8.61,33.8,0.574
8.77,33.8,0.585
8.94,34.6,0.596
9.11,34.6,0.607
9.28,35.4,0.618
9.44,35.4,0.629
9.61,36.2,0.641
9.78,36.2,0.652
9.94,36.2,0.663
10.11,36.9,0.674
10.28,36.9,0.685
10.44,37.7,0.696
10.61,37.7,0.708
10.78,37.7,0.719
10.95,38.5,0.73
11.11,38.5,0.741
11.28,39.2,0.752
11.45,39.2,0.763
11.62,40,0.774
11.78,40,0.785
11.95,40,0.797
12.12,40.8,0.808
12.28,40.8,0.819
12.45,40.8,0.83
12.62,41.5,0.841
12.78,41.5,0.852
12.95,41.5,0.864
13.12,42.3,0.875
13.29,42.3,0.886
13.45,43.1,0.897
13.62,43.1,0.908
13.79,43.1,0.919
13.96,43.8,0.93
14.12,43.8,0.941
14.29,44.6,0.953
14.46,44.6,0.964
14.62,45.4,0.975
14.79,46.2,0.986
14.96,46.2,0.997
15.12,46.9,1.008
15.29,47.7,1.02
15.46,47.7,1.031
15.63,48.5,1.042
15.79,49.2,1.053
15.96,49.2,1.064
16.13,50,1.075
16.3,50.8,1.086
16.46,51.5,1.097
16.63,51.5,1.109
16.79,52.3,1.12
16.96,52.3,1.131
17.13,53.1,1.142
17.29,53.8,1.153
17.46,54.6,1.164
17.63,54.6,1.175
17.8,55.4,1.187
17.97,56.1,1.198
18.13,56.9,1.209
18.3,56.9,1.22
18.47,57.7,1.231
18.63,58.4,1.242
18.8,59.2,1.253
18.97,59.2,1.264
19.13,60,1.276
19.3,60.8,1.287
19.47,60.8,1.298
19.64,61.5,1.309
19.8,62.3,1.32
19.97,63.1,1.331
20.14,63.8,1.343
20.31,64.6,1.354
20.47,64.6,1.365
20.64,65.4,1.376
20.81,66.1,1.387
20.97,66.9,1.398
21.14,67.7,1.409
21.31,67.7,1.42
21.47,68.5,1.432
21.64,69.2,1.443
21.81,70,1.454
21.98,70,1.465
22.14,70.8,1.476
22.31,71.5,1.487
22.48,72.3,1.499
22.65,73.1,1.51
22.81,73.1,1.521
22.98,73.8,1.532
23.15,74.6,1.543
23.31,75.4,1.554
23.48,76.2,1.565
23.65,76.9,1.576
23.81,77.7,1.588
23.98,78.5,1.599
24.15,79.2,1.61
24.32,79.2,1.621
24.65,80.8,1.643
24.48,80.8,1.632
24.65,80.8,1.643
24.82,81.5,1.655
24.99,82.3,1.666
25.15,82.3,1.677
25.32,83.1,1.688
25.49,83.8,1.699
25.65,83.8,1.71
25.82,84.6,1.721
25.99,84.6,1.733
26.15,85.4,1.744
26.32,85.4,1.755
26.49,86.1,1.766
26.66,86.1,1.777
26.82,86.1,1.788
26.99,86.9,1.799
27.15,86.9,1.81
27.33,87.7,1.822
27.49,87.7,1.833
27.66,88.5,1.844
27.83,88.5,1.855
27.99,89.2,1.866
28.16,89.2,1.877
28.33,90,1.889
28.49,90.8,1.9
28.66,90.8,1.911
28.83,91.5,1.922
28.99,92.3,1.933
29.16,93.1,1.944
29.33,93.8,1.955
29.49,94.6,1.966
29.67,95.4,1.978
29.83,94.6,1.989
29.83,90.8,1.989
29.67,88.5,1.978
29.67,86.1,1.978
29.49,83.8,1.966
29.49,81.5,1.966
29.33,80,1.955
29.33,78.5,1.955
29.16,76.9,1.944
29.16,75.4,1.944
28.99,74.6,1.933
28.99,72.3,1.933
28.83,71.5,1.922
28.83,70.8,1.922
28.66,70,1.911
28.66,68.5,1.911
28.49,67.7,1.9
28.33,66.9,1.889
28.33,65.4,1.889
27.99,63.8,1.866
27.99,63.1,1.866
27.83,62.3,1.855
27.83,61.5,1.855
27.66,60.8,1.844
27.66,60,1.844
27.49,59.2,1.833
27.15,57.7,1.81
27.15,56.1,1.81
26.99,55.4,1.799
26.82,54.6,1.788
26.66,53.8,1.777
26.32,52.3,1.755
26.49,52.3,1.766
26.32,52.3,1.755
26.15,51.5,1.744
25.82,50,1.721
25.82,49.2,1.721
25.65,48.5,1.71
25.49,47.7,1.699
25.32,46.9,1.688
25.15,46.2,1.677
24.99,45.4,1.666
24.82,44.6,1.655
24.65,43.8,1.643
24.48,43.1,1.632
24.32,42.3,1.621
24.15,41.5,1.61
23.98,40.8,1.599
23.81,40,1.588
23.65,39.2,1.576
23.48,38.5,1.565
23.31,37.7,1.554
23.15,36.9,1.543
22.98,36.2,1.532
22.81,35.4,1.521
22.65,35.4,1.51
22.31,33.8,1.487
22.48,33.8,1.499
22.31,33.8,1.487
22.14,33.1,1.476
21.98,32.3,1.465
21.81,32.3,1.454
21.64,31.5,1.443
21.47,30.8,1.432
21.31,30.8,1.42
21.14,30,1.409
20.97,29.2,1.398
20.81,29.2,1.387
20.64,28.5,1.376
20.47,27.7,1.365
20.31,27.7,1.354
20.14,26.9,1.343
19.97,26.9,1.331
19.8,26.1,1.32
19.64,26.1,1.309
19.47,25.4,1.298
19.3,24.6,1.287
19.13,24.6,1.276
18.97,23.8,1.264
18.8,23.8,1.253
18.63,23.1,1.242
18.47,23.1,1.231
18.3,22.3,1.22
18.13,22.3,1.209
17.97,21.5,1.198
17.8,21.5,1.187
17.63,21.5,1.175
17.46,20.8,1.164
17.29,20.8,1.153
17.13,20,1.142
16.96,20,1.131
16.79,20,1.12
16.63,19.2,1.109
16.46,19.2,1.097
16.3,19.2,1.086
16.13,18.4,1.075
15.96,18.4,1.064
15.79,18.4,1.053
15.63,17.7,1.042
15.46,17.7,1.031
15.29,16.9,1.02
15.12,16.9,1.008
14.96,16.9,0.997
14.79,16.1,0.986
14.62,16.1,0.975
14.46,15.4,0.964
14.29,15.4,0.953
14.12,15.4,0.941
13.96,14.6,0.93
13.79,14.6,0.919
13.62,14.6,0.908
13.45,13.8,0.897
13.29,13.8,0.886
13.12,13.1,0.875
12.95,13.1,0.864
12.78,12.3,0.852
12.62,12.3,0.841
12.45,12.3,0.83
12.28,11.5,0.819
12.12,11.5,0.808
11.95,10.8,0.797
11.78,10.8,0.785
11.62,10.8,0.774
11.45,10,0.763
11.28,10,0.752
11.11,10,0.741
10.95,9.2,0.73
10.78,9.2,0.719
10.61,8.4,0.708
10.44,8.4,0.696
10.28,7.7,0.685
10.11,7.7,0.674
9.94,6.9,0.663
9.78,6.9,0.652
9.61,6.9,0.641
9.44,6.1,0.629
9.28,6.1,0.618
9.11,5.4,0.607
8.94,5.4,0.596
8.77,5.4,0.585
8.61,4.6,0.574
8.44,4.6,0.563
8.27,3.8,0.552
8.1,3.8,0.54
7.94,3.1,0.529
7.77,3.1,0.518
7.6,3.1,0.507
7.44,2.3,0.496
7.27,2.3,0.485
7.1,2.3,0.473
6.94,1.5,0.462
6.77,1.5,0.451
6.6,0.8,0.44
6.44,0.8,0.429
6.27,-0,0.418
6.1,-0,0.407
5.94,-0,0.396
5.76,-0.8,0.384
5.6,-0.8,0.373
5.43,-1.5,0.362
5.26,-1.5,0.351
5.1,-2.3,0.34
4.93,-2.3,0.329
4.76,-3.1,0.318
4.6,-3.1,0.306
4.43,-3.8,0.295
4.26,-4.6,0.284
4.1,-4.6,0.273
3.93,-5.4,0.262
3.76,-5.4,0.251
3.6,-6.2,0.24
3.43,-6.9,0.229
3.26,-6.9,0.217
3.09,-7.7,0.206
2.92,-7.7,0.195
2.76,-8.5,0.184
2.59,-9.2,0.173
2.42,-10,0.162
2.26,-10,0.15
2.09,-10.8,0.139
1.92,-11.5,0.128
1.76,-11.5,0.117
1.59,-12.3,0.106
1.42,-13.1,0.095
1.26,-13.1,0.084
1.09,-13.9,0.073
0.92,-14.6,0.061
0.75,-14.6,0.05
0.58,-15.4,0.039
0.42,-16.2,0.028
0.25,-16.2,0.017
0.08,-16.9,0.006
-0.08,-16.9,-0.006
-0.25,-17.7,-0.017
-0.42,-17.7,-0.028
-0.58,-18.5,-0.039
-0.75,-19.2,-0.05
-0.92,-19.2,-0.061
-1.08,-20,-0.072
-1.25,-20,-0.083
-1.42,-20.8,-0.095
-1.59,-20.8,-0.106
-1.76,-21.6,-0.117
-1.92,-21.6,-0.128
-2.09,-22.3,-0.139
-2.26,-23.1,-0.15
-2.42,-23.1,-0.162
-2.59,-23.9,-0.173
-2.76,-23.9,-0.184
-2.92,-24.6,-0.195
-3.09,-24.6,-0.206
-3.26,-25.4,-0.217
-3.42,-25.4,-0.228
-3.59,-26.2,-0.239
-3.76,-26.2,-0.251
-3.93,-26.9,-0.262
-4.1,-26.9,-0.273
-4.26,-27.7,-0.284
-4.43,-27.7,-0.295
-4.6,-28.5,-0.306
-4.76,-28.5,-0.318
-4.93,-29.2,-0.329
-5.1,-29.2,-0.34
-5.26,-30,-0.351
-5.43,-30,-0.362
-5.6,-30,-0.373
-5.76,-30.8,-0.384
-5.93,-30.8,-0.395
-6.1,-31.5,-0.406
-6.27,-31.5,-0.418
-6.44,-31.5,-0.429
-6.6,-32.3,-0.44
-6.77,-32.3,-0.451
-6.94,-32.3,-0.462
-7.1,-33.1,-0.473
-7.27,-33.1,-0.485
-7.44,-33.1,-0.496
-7.6,-33.9,-0.507
-7.77,-33.9,-0.518
-7.94,-33.9,-0.529
-8.1,-34.6,-0.54
-8.27,-34.6,-0.551
-8.44,-34.6,-0.562
-8.61,-34.6,-0.574
-8.77,-35.4,-0.585
-8.94,-35.4,-0.596
-9.11,-35.4,-0.607
-9.28,-35.4,-0.618
-9.44,-36.2,-0.629
-9.61,-36.2,-0.641
-9.78,-36.2,-0.652
-9.94,-36.2,-0.663
-10.11,-36.9,-0.674
-10.28,-36.9,-0.685
-10.44,-37.7,-0.696
-10.61,-38.5,-0.707
-10.78,-38.5,-0.718
-10.95,-38.5,-0.73
-11.11,-39.2,-0.741
-11.28,-40,-0.752
-11.45,-40,-0.763
-11.62,-40.8,-0.774
-11.78,-40.8,-0.785
-11.95,-41.5,-0.797
-12.12,-41.5,-0.808
-12.28,-42.3,-0.819
-12.45,-42.3,-0.83
-12.62,-43.1,-0.841
-12.78,-43.1,-0.852
-12.95,-43.8,-0.863
-13.12,-43.8,-0.874
-13.29,-43.8,-0.886
-13.45,-44.6,-0.897
-13.62,-44.6,-0.908
-13.79,-45.4,-0.919
-13.96,-45.4,-0.93
-14.12,-46.2,-0.941
-14.29,-46.2,-0.953
-14.46,-46.2,-0.964
-14.62,-46.9,-0.975
-14.79,-46.9,-0.986
-14.96,-47.7,-0.997
-15.12,-47.7,-1.008
-15.29,-48.5,-1.019
-15.46,-48.5,-1.03
-15.63,-49.2,-1.042
-15.79,-49.2,-1.053
-15.96,-50,-1.064
-16.13,-50.8,-1.075
-16.3,-50.8,-1.086
-16.46,-51.5,-1.097
-16.63,-52.3,-1.109
-16.8,-52.3,-1.12
-16.96,-53.1,-1.131
-17.13,-53.9,-1.142
-17.29,-53.9,-1.153
-17.46,-54.6,-1.164
-17.63,-55.4,-1.175
-17.8,-55.4,-1.186
-17.96,-56.2,-1.198
-18.13,-56.2,-1.209
-18.47,-57.7,-1.231
-18.3,-57.7,-1.22
-18.47,-57.7,-1.231
-18.64,-58.5,-1.242
-18.8,-58.5,-1.253
-18.97,-59.2,-1.264
-19.13,-60,-1.276
-19.3,-60.8,-1.287
-19.47,-61.6,-1.298
-19.64,-61.6,-1.309
-19.8,-62.3,-1.32
-19.97,-63.1,-1.331
-20.14,-63.1,-1.342
-20.3,-63.9,-1.354
-20.47,-64.6,-1.365
-20.64,-64.6,-1.376
-20.81,-65.4,-1.387
-20.97,-66.2,-1.398
-21.14,-66.2,-1.409
-21.31,-66.9,-1.42
-21.47,-67.7,-1.432
-21.64,-67.7,-1.443
-21.81,-68.5,-1.454
-21.98,-68.5,-1.465
-22.14,-69.2,-1.476
-22.31,-70,-1.487
-22.48,-70,-1.498
-22.64,-70.8,-1.51
-22.81,-70.8,-1.521
-22.98,-71.6,-1.532
-23.15,-71.6,-1.543
-23.31,-72.3,-1.554
-23.48,-72.3,-1.565
-23.65,-73.1,-1.576
-23.81,-73.9,-1.588
-23.98,-73.9,-1.599
-24.15,-74.6,-1.61
-24.32,-75.4,-1.621
-24.48,-75.4,-1.632
-24.65,-76.2,-1.643
-24.82,-76.9,-1.654
-24.98,-76.9,-1.666
-25.15,-77.7,-1.677
-25.32,-78.5,-1.688
-25.49,-79.2,-1.699
-25.65,-80,-1.71
-25.82,-80.8,-1.721
-25.99,-81.5,-1.733
-26.15,-81.5,-1.744
-26.32,-82.3,-1.755
-26.49,-83.1,-1.766
-26.66,-83.8,-1.777
-26.82,-83.8,-1.788
-26.99,-84.6,-1.799
-27.16,-85.4,-1.81
-27.32,-85.4,-1.822
-27.49,-85.4,-1.833
-27.66,-86.2,-1.844
-27.83,-86.9,-1.855
-27.99,-86.9,-1.866
-28.16,-87.7,-1.877
-28.33,-87.7,-1.889
-28.49,-88.5,-1.9
-28.66,-88.5,-1.911
-28.83,-89.2,-1.922
-29,-89.2,-1.933
-29.16,-90,-1.944
-29.33,-90.8,-1.955
-29.49,-90.8,-1.966
-29.66,-91.5,-1.977
-29.83,-90.8,-1.989
-29.83,-87.7,-1.989
-29.66,-85.4,-1.977
-29.66,-83.1,-1.977
-29.49,-80.8,-1.966
-29.49,-79.2,-1.966
-29.33,-78.5,-1.955
-29.33,-76.2,-1.955
-29.16,-74.6,-1.944
-29.16,-73.9,-1.944
-29,-73.1,-1.933
-29,-72.3,-1.933
-28.83,-71.6,-1.922
-28.83,-70.8,-1.922
-28.66,-70,-1.911
-28.66,-68.5,-1.911
-28.33,-66.9,-1.889
-28.33,-66.2,-1.889
-28.16,-65.4,-1.877
-27.99,-64.6,-1.866
-27.99,-63.9,-1.866
-27.83,-63.1,-1.855
-27.66,-62.3,-1.844
-27.32,-60.8,-1.822
-27.32,-60,-1.822
-27.16,-59.2,-1.81
-26.99,-58.5,-1.799
-26.66,-56.9,-1.777
-26.66,-56.2,-1.777
-26.32,-54.6,-1.755
-26.32,-53.9,-1.755
-26.15,-53.1,-1.744
-25.82,-51.5,-1.721
-25.82,-50.8,-1.721
-25.65,-50,-1.71
-25.49,-49.2,-1.699
-25.32,-48.5,-1.688
-25.15,-47.7,-1.677
-24.98,-46.9,-1.666
-24.82,-46.2,-1.654
-24.65,-45.4,-1.643
-24.48,-44.6,-1.632
-24.32,-43.8,-1.621
-24.15,-43.1,-1.61
-23.98,-42.3,-1.599
-23.81,-42.3,-1.588
-23.65,-41.5,-1.576
-23.48,-40.8,-1.565
-23.31,-40,-1.554
-23.15,-39.2,-1.543
-22.98,-38.5,-1.532
-22.81,-37.7,-1.521
-22.64,-37.7,-1.51
-22.48,-36.9,-1.498
-22.31,-36.2,-1.487
-22.14,-35.4,-1.476
-21.98,-34.6,-1.465
-21.81,-34.6,-1.454
-21.64,-33.9,-1.443
-21.47,-33.1,-1.432
-21.31,-33.1,-1.42
-21.14,-32.3,-1.409
-20.97,-31.5,-1.398
-20.81,-31.5,-1.387
-20.64,-30.8,-1.376
-20.47,-30,-1.365
-20.3,-30,-1.354
-20.14,-29.2,-1.342
-19.97,-28.5,-1.331
-19.8,-28.5,-1.32
-19.64,-27.7,-1.309
-19.47,-26.9,-1.298
-19.3,-26.9,-1.287
-19.13,-26.2,-1.276
-18.97,-26.2,-1.264
-18.8,-25.4,-1.253
-18.64,-25.4,-1.242
-18.47,-24.6,-1.231
-18.3,-24.6,-1.22
-18.13,-23.9,-1.209
-17.96,-23.1,-1.198
-17.8,-23.1,-1.186
-17.63,-22.3,-1.175
-17.46,-22.3,-1.164
-17.29,-21.6,-1.153
-17.13,-21.6,-1.142
-16.96,-20.8,-1.131
-16.8,-20.8,-1.12
-16.63,-20,-1.109
-16.46,-20,-1.097
-16.3,-19.2,-1.086
-16.13,-19.2,-1.075
-15.96,-19.2,-1.064
-15.79,-18.5,-1.053
-15.63,-18.5,-1.042
-15.46,-18.5,-1.03
-15.29,-17.7,-1.019
-15.12,-17.7,-1.008
-14.96,-17.7,-0.997
-14.79,-16.9,-0.986
-14.62,-16.9,-0.975
-14.46,-16.9,-0.964
-14.29,-16.2,-0.953
-14.12,-16.2,-0.941
-13.96,-15.4,-0.93
-13.79,-15.4,-0.919
-13.62,-15.4,-0.908
-13.45,-14.6,-0.897
-13.29,-14.6,-0.886
-13.12,-13.9,-0.874
-12.95,-13.9,-0.863
-12.78,-13.1,-0.852
-12.62,-13.1,-0.841
-12.45,-12.3,-0.83
-12.28,-12.3,-0.819
-12.12,-11.5,-0.808
-11.95,-11.5,-0.797
-11.78,-10.8,-0.785
-11.62,-10.8,-0.774
-11.45,-10,-0.763
-11.28,-10,-0.752
-11.11,-9.2,-0.741
-10.95,-9.2,-0.73
-10.78,-8.5,-0.718
-10.61,-8.5,-0.707
-10.44,-7.7,-0.696
-10.28,-6.9,-0.685
-10.11,-6.9,-0.674
-9.94,-6.2,-0.663
-9.78,-6.2,-0.652
-9.61,-5.4,-0.641
-9.44,-5.4,-0.629
-9.28,-4.6,-0.618
-9.11,-4.6,-0.607
-8.94,-3.8,-0.596
-8.77,-3.1,-0.585
-8.61,-3.1,-0.574
-8.44,-2.3,-0.562
-8.27,-1.5,-0.551
-8.1,-1.5,-0.54
-7.94,-0.8,-0.529
-7.77,-0,-0.518
-7.6,-0,-0.507
NaN,NaN,NaN
-7.44,0.8,-0.496
-7.27,1.5,-0.485
-7.1,1.5,-0.473
-6.94,2.3,-0.462
-6.77,3.1,-0.451
-6.6,3.1,-0.44
-6.44,3.8,-0.429
-6.27,4.6,-0.418
-6.1,4.6,-0.406
-5.93,5.4,-0.395
-5.76,6.1,-0.384
-5.6,6.1,-0.373
-5.43,6.9,-0.362
-5.26,6.9,-0.351
-5.1,7.7,-0.34
-4.93,7.7,-0.329
-4.76,8.4,-0.318
-4.6,9.2,-0.306
-4.43,9.2,-0.295
-4.26,10,-0.284
-4.1,10,-0.273
-3.93,10.8,-0.262
-3.76,10.8,-0.251
-3.59,11.5,-0.239
-3.42,11.5,-0.228
-3.26,11.5,-0.217
-3.09,12.3,-0.206
-2.92,12.3,-0.195
-2.76,13.1,-0.184
-2.59,13.1,-0.173
-2.42,13.1,-0.162
-2.26,13.8,-0.15
-2.09,13.8,-0.139
-1.92,13.8,-0.128
-1.76,14.6,-0.117
-1.59,14.6,-0.106
-1.42,14.6,-0.095
-1.25,15.4,-0.083
-1.08,15.4,-0.072
-0.92,15.4,-0.061
-0.75,15.4,-0.05
-0.58,16.1,-0.039
-0.42,16.1,-0.028
-0.25,16.1,-0.017
-0.08,16.1,-0.006
0.08,16.9,0.006
0.25,16.9,0.017
0.42,16.9,0.028
0.58,16.9,0.039
0.75,17.7,0.05
0.92,17.7,0.061
1.09,17.7,0.073
1.26,18.4,0.084
1.42,18.4,0.095
1.59,18.4,0.106
1.76,19.2,0.117
1.92,19.2,0.128
2.09,19.2,0.139
2.26,20,0.15
2.42,20,0.162
2.59,20.8,0.173
2.76,20.8,0.184
2.92,20.8,0.195
3.09,20.8,0.206
3.26,21.5,0.217
3.43,21.5,0.229
3.6,22.3,0.24
3.76,22.3,0.251
3.93,22.3,0.262
4.1,23.1,0.273
4.26,23.1,0.284
4.43,23.1,0.295
4.6,23.1,0.306
4.76,23.8,0.318
4.93,23.8,0.329
5.1,23.8,0.34
5.26,24.6,0.351
5.43,24.6,0.362
5.6,24.6,0.373
5.76,25.4,0.384
5.94,25.4,0.396
6.1,25.4,0.407
6.27,26.1,0.418
6.44,26.1,0.429
6.6,26.1,0.44
6.77,26.9,0.451
6.94,26.9,0.462
7.1,26.9,0.473
7.27,27.7,0.485
7.44,27.7,0.496
7.6,27.7,0.507
7.77,28.5,0.518
7.94,28.5,0.529
8.1,29.2,0.54
8.27,29.2,0.552
8.44,29.2,0.563
8.61,30,0.574
8.77,30,0.585
8.94,30.8,0.596
9.11,30.8,0.607
9.28,30.8,0.618
9.44,31.5,0.629
9.61,31.5,0.641
9.78,32.3,0.652
9.94,32.3,0.663
10.11,33.1,0.674
10.28,33.1,0.685
10.44,33.8,0.696
10.61,33.8,0.708
10.78,34.6,0.719
10.95,34.6,0.73
11.11,35.4,0.741
11.28,35.4,0.752
11.45,36.2,0.763
11.62,36.2,0.774
11.78,36.2,0.785
11.95,36.9,0.797
12.12,36.9,0.808
12.28,37.7,0.819
12.45,37.7,0.83
12.62,37.7,0.841
12.78,38.5,0.852
12.95,38.5,0.864
13.12,39.2,0.875
13.29,39.2,0.886
13.45,39.2,0.897
13.62,40,0.908
13.79,40,0.919
13.96,40,0.93
14.12,40.8,0.941
14.29,40.8,0.953
14.46,41.5,0.964
14.62,41.5,0.975
14.79,41.5,0.986
14.96,42.3,0.997
15.12,42.3,1.008
15.29,43.1,1.02
15.46,43.1,1.031
15.63,43.1,1.042
15.79,43.8,1.053
15.96,43.8,1.064
16.13,44.6,1.075
16.3,44.6,1.086
16.46,45.4,1.097
16.63,46.2,1.109
16.79,46.2,1.12
16.96,46.9,1.131
17.13,46.9,1.142
17.29,47.7,1.153
17.46,47.7,1.164
17.63,48.5,1.175
17.8,49.2,1.187
17.97,49.2,1.198
18.13,50,1.209
18.3,50.8,1.22
18.47,50.8,1.231
18.63,51.5,1.242
18.8,52.3,1.253
18.97,52.3,1.264
19.13,53.1,1.276
19.3,53.8,1.287
19.47,54.6,1.298
19.64,54.6,1.309
19.8,55.4,1.32
19.97,56.1,1.331
20.14,56.1,1.343
20.31,56.9,1.354
20.47,57.7,1.365
20.64,57.7,1.376
20.81,58.4,1.387
20.97,59.2,1.398
21.14,59.2,1.409
21.31,60,1.42
21.47,60.8,1.432
21.64,61.5,1.443
21.81,62.3,1.454
21.98,62.3,1.465
22.14,63.1,1.476
22.31,63.8,1.487
22.48,63.8,1.499
22.65,64.6,1.51
22.81,65.4,1.521
22.98,66.1,1.532
23.15,66.9,1.543
23.31,67.7,1.554
23.48,68.5,1.565
23.65,68.5,1.576
23.81,69.2,1.588
23.98,70,1.599
24.15,70.8,1.61
24.32,71.5,1.621
24.48,72.3,1.632
24.65,72.3,1.643
24.82,73.1,1.655
24.99,73.8,1.666
25.15,74.6,1.677
25.32,74.6,1.688
25.49,75.4,1.699
25.65,75.4,1.71
25.82,76.2,1.721
25.99,76.9,1.733
26.15,76.9,1.744
26.32,77.7,1.755
26.49,77.7,1.766
26.66,78.5,1.777
26.82,78.5,1.788
26.99,79.2,1.799
27.15,79.2,1.81
27.33,80,1.822
27.49,80,1.833
27.66,80.8,1.844
27.83,80.8,1.855
27.99,81.5,1.866
28.16,81.5,1.877
28.33,82.3,1.889
28.49,82.3,1.9
28.66,83.1,1.911
28.83,83.8,1.922
28.99,84.6,1.933
29.16,85.4,1.944
29.33,86.1,1.955
29.49,86.9,1.966
29.67,87.7,1.978
29.83,87.7,1.989
29.83,84.6,1.989
29.67,82.3,1.978
29.67,77.7,1.978
29.49,75.4,1.966
29.49,73.8,1.966
29.33,72.3,1.955
29.33,70.8,1.955
29.16,70,1.944
29.16,68.5,1.944
28.99,67.7,1.933
