Test unit,test 2
Reference,Krzan et al. (2015)
-16.64,-38.9,-0.876
-16.98,-39.3,-0.894
-17.31,-39.3,-0.911
-17.98,-40.2,-0.947
-17.98,-40.7,-0.947
-18.32,-41.1,-0.964
-18.66,-41.5,-0.982
-18.99,-42,-1
-19.67,-42.9,-1.035
-19.67,-43.3,-1.035
-20.01,-43.3,-1.053
-20.34,-43.7,-1.071
-20.68,-44.2,-1.088
-21.01,-44.2,-1.106
-21.35,-44.6,-1.124
-21.68,-44.6,-1.141
-22.02,-45.1,-1.159
-22.36,-45.5,-1.177
-22.69,-45.5,-1.194
-23.03,-45.9,-1.212
-23.36,-45.9,-1.23
-23.69,-45.9,-1.247
-24.04,-46.4,-1.265
-24.38,-46.8,-1.283
-24.71,-46.8,-1.301
-25.05,-47.3,-1.318
-25.38,-47.3,-1.336
-25.72,-47.3,-1.354
-26.05,-47.7,-1.371
-26.39,-47.7,-1.389
-26.73,-47.7,-1.407
-27.06,-48.1,-1.424
-27.39,-48.1,-1.442
-27.73,-48.1,-1.459
-28.07,-48.6,-1.477
-28.41,-48.6,-1.495
-28.75,-48.6,-1.513
-29.08,-49,-1.531
-29.42,-49,-1.548
-29.75,-49,-1.566
-30.09,-49.5,-1.584
-30.43,-49.5,-1.601
-30.76,-49.5,-1.619
-31.09,-49.5,-1.637
-31.43,-49.9,-1.654
-31.76,-49.9,-1.672
-32.1,-49.9,-1.69
-32.44,-50.3,-1.707
-32.77,-50.3,-1.725
-33.12,-50.3,-1.743
-33.45,-50.3,-1.761
-33.79,-50.8,-1.778
-34.12,-50.8,-1.796
-34.46,-50.8,-1.814
-34.79,-51.2,-1.831
-35.13,-51.2,-1.849
-35.46,-51.2,-1.867
-35.8,-51.6,-1.884
-36.14,-51.6,-1.902
-36.47,-52.1,-1.92
-36.81,-52.1,-1.937
-37.14,-52.1,-1.955
-37.48,-52.1,-1.973
-37.82,-52.5,-1.991
-38.16,-52.5,-2.008
-38.49,-52.5,-2.026
-38.83,-52.5,-2.044
-39.16,-53,-2.061
-39.5,-53,-2.079
-39.83,-53,-2.097
-40.17,-53,-2.114
-40.51,-53.4,-2.132
-40.84,-53.4,-2.15
-41.18,-53.4,-2.167
-41.51,-53.8,-2.185
-41.85,-53.8,-2.203
-42.18,-54.3,-2.22
-42.53,-54.3,-2.238
-42.86,-54.3,-2.256
-43.2,-54.3,-2.274
-43.53,-54.7,-2.291
-43.87,-54.7,-2.309
-44.21,-54.7,-2.327
-44.54,-55.2,-2.344
-44.88,-55.2,-2.362
-45.21,-55.2,-2.38
-45.55,-55.2,-2.397
-45.88,-55.6,-2.415
-46.22,-55.6,-2.433
-46.56,-55.6,-2.45
-46.9,-55.6,-2.468
-47.23,-55.6,-2.486
-47.57,-55.6,-2.504
-47.9,-55.6,-2.521
-48.24,-56,-2.539
-48.58,-56,-2.557
-48.91,-56.5,-2.574
-49.25,-56.5,-2.592
-49.58,-56,-2.61
-49.58,-53.4,-2.61
-49.25,-53,-2.592
-49.25,-52.1,-2.592
-48.91,-51.6,-2.574
-48.58,-51.2,-2.557
-48.24,-50.8,-2.539
-47.9,-50.8,-2.521
-47.57,-50.8,-2.504
-47.23,-50.3,-2.486
-46.9,-50.3,-2.468
-46.56,-50.3,-2.45
-46.22,-50.3,-2.433
-45.88,-49.9,-2.415
-45.55,-49.9,-2.397
-45.21,-49.9,-2.38
-44.88,-49.5,-2.362
-44.54,-49.5,-2.344
-44.21,-49,-2.327
-43.87,-49,-2.309
-43.53,-49,-2.291
-43.2,-49,-2.274
-42.86,-48.6,-2.256
-42.53,-48.6,-2.238
-42.18,-48.1,-2.22
-41.85,-48.1,-2.203
-41.51,-47.7,-2.185
-41.18,-47.7,-2.167
-40.84,-47.7,-2.15
-40.51,-47.3,-2.132
-40.17,-47.3,-2.114
-39.83,-47.3,-2.097
-39.5,-46.8,-2.079
-39.16,-46.8,-2.061
-38.83,-46.8,-2.044
-38.49,-46.4,-2.026
-38.16,-46.4,-2.008
-37.82,-46.4,-1.991
-37.48,-45.9,-1.973
-37.14,-45.9,-1.955
-36.81,-45.9,-1.937
-36.47,-45.5,-1.92
-36.14,-45.5,-1.902
-35.8,-45.5,-1.884
-35.46,-45.1,-1.867
-35.13,-45.1,-1.849
-34.79,-44.6,-1.831
-34.46,-44.6,-1.814
-34.12,-44.6,-1.796
-33.79,-44.2,-1.778
-33.45,-44.2,-1.761
-33.12,-44.2,-1.743
-32.77,-43.7,-1.725
-32.44,-43.7,-1.707
-32.1,-43.3,-1.69
-31.76,-43.3,-1.672
-31.43,-43.3,-1.654
-31.09,-42.9,-1.637
-30.76,-42.9,-1.619
-30.43,-42.4,-1.601
-30.09,-42.4,-1.584
-29.75,-42.4,-1.566
-29.42,-42,-1.548
-29.08,-42,-1.531
-28.75,-41.5,-1.513
-28.41,-41.5,-1.495
-28.07,-41.1,-1.477
-27.73,-40.7,-1.459
-27.39,-40.7,-1.442
-27.06,-40.2,-1.424
-26.73,-40.2,-1.407
-26.39,-39.8,-1.389
-26.05,-39.3,-1.371
-25.72,-39.3,-1.354
-25.38,-38.9,-1.336
-25.05,-38.5,-1.318
-24.71,-38,-1.301
-24.38,-37.6,-1.283
-24.04,-37.6,-1.265
-23.69,-37.1,-1.247
-23.36,-36.7,-1.23
-23.03,-36.3,-1.212
-22.69,-35.8,-1.194
-22.36,-35.4,-1.177
-22.02,-34.9,-1.159
-21.68,-34.5,-1.141
-21.35,-34.1,-1.124
-21.01,-33.6,-1.106
-20.68,-33.2,-1.088
-20.34,-32.7,-1.071
-20.01,-32.3,-1.053
-19.33,-31.4,-1.018
-19.33,-31,-1.018
-18.99,-30.6,-1
-18.32,-29.7,-0.964
-18.32,-29.2,-0.964
-17.98,-28.8,-0.947
-17.65,-28.3,-0.929
-17.31,-27.9,-0.911
-16.98,-27.5,-0.894
-16.64,-27,-0.876
-16.31,-26.6,-0.858
-15.97,-26.2,-0.841
-15.3,-25.3,-0.805
-15.3,-24.8,-0.805
-14.96,-24.4,-0.788
-14.63,-24,-0.77
-14.29,-23.5,-0.752
-13.61,-22.6,-0.717
-13.61,-22.2,-0.717
-13.28,-21.8,-0.699
-12.94,-21.3,-0.681
-12.61,-20.9,-0.664
-11.94,-20,-0.628
-11.94,-19.6,-0.628
-11.6,-19.1,-0.611
-11.26,-18.7,-0.593
-10.59,-17.8,-0.558
-10.59,-17.4,-0.558
-10.26,-16.9,-0.54
-9.92,-16.5,-0.522
-9.24,-15.6,-0.486
-9.24,-15.2,-0.486
-8.91,-14.7,-0.469
-8.57,-14.3,-0.451
-7.9,-13.4,-0.416
-7.9,-12.5,-0.416
-7.56,-12.1,-0.398
-7.23,-11.7,-0.38
-7.23,-11.2,-0.38
-6.56,-10.3,-0.345
-6.56,-9.4,-0.345
-6.23,-9,-0.328
-6.23,-8.6,-0.328
-5.89,-8.1,-0.31
-5.89,-7.7,-0.31
-5.55,-7.3,-0.292
-5.55,-6.8,-0.292
-5.21,-6.4,-0.274
-5.21,-5.5,-0.274
-4.54,-4.6,-0.239
-4.54,-3.7,-0.239
-4.2,-3.3,-0.221
-4.2,-2.9,-0.221
-3.87,-2.4,-0.203
-3.87,-1.5,-0.203
-3.53,-1.1,-0.186
-3.53,-0.2,-0.186
-3.2,-0.2,-0.168
NaN,NaN,NaN
-3.2,0.2,-0.168
-3.2,0.7,-0.168
-2.86,1.1,-0.151
-2.86,2,-0.151
-2.53,2.4,-0.133
-2.53,2.9,-0.133
-2.19,3.3,-0.115
-2.19,4.2,-0.115
-1.85,4.6,-0.098
-1.85,5.5,-0.098
-1.18,6.4,-0.062
-1.18,7.3,-0.062
-0.85,7.7,-0.045
-0.85,8.6,-0.045
-0.5,9,-0.026
-0.5,9.9,-0.026
-0.17,10.3,-0.009
-0.17,10.8,-0.009
0.17,11.2,0.009
0.17,12.1,0.009
0.5,12.5,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,14.3,0.044
1.17,14.7,0.062
1.17,15.6,0.062
1.51,16,0.079
1.51,16.5,0.079
1.84,16.9,0.097
1.84,17.8,0.097
2.18,18.3,0.115
2.18,19.1,0.115
2.52,19.6,0.132
2.52,20,0.132
2.85,20.4,0.15
2.85,21.3,0.15
3.52,22.2,0.185
3.52,23.1,0.185
3.86,23.5,0.203
3.86,24.4,0.203
4.54,25.3,0.239
4.54,26.2,0.239
5.21,27,0.274
5.21,27.9,0.274
5.54,28.4,0.292
5.54,28.8,0.292
5.88,29.2,0.309
5.88,29.7,0.309
6.55,30.6,0.345
6.55,31.4,0.345
7.22,32.3,0.38
7.22,33.2,0.38
7.56,33.6,0.398
8.23,34.5,0.433
8.23,35.4,0.433
8.57,35.8,0.451
9.24,36.7,0.486
9.24,37.2,0.486
9.58,37.6,0.504
10.25,38.5,0.539
10.25,38.9,0.539
10.92,39.8,0.575
10.92,40.2,0.575
11.59,41.1,0.61
11.59,41.5,0.61
11.93,42,0.628
12.6,42.9,0.663
12.6,43.3,0.663
12.94,43.7,0.681
13.28,44.2,0.699
13.61,44.6,0.717
13.95,45.1,0.734
14.29,45.5,0.752
14.62,45.9,0.77
14.96,46.4,0.787
15.29,46.8,0.805
15.63,47.3,0.823
15.96,47.7,0.84
16.3,47.7,0.858
16.64,48.1,0.876
16.97,48.1,0.893
17.3,48.6,0.911
17.64,48.6,0.928
17.98,49,0.947
18.32,49,0.964
18.66,49.5,0.982
18.99,49.5,1
19.33,49.9,1.017
19.66,49.9,1.035
20,50.3,1.053
20.33,50.3,1.07
20.67,50.8,1.088
21,50.8,1.105
21.34,51.2,1.123
21.67,51.2,1.141
22.01,51.2,1.158
22.35,51.7,1.176
22.69,51.7,1.194
23.03,52.1,1.212
23.36,52.1,1.23
23.7,52.5,1.247
24.03,52.5,1.265
24.37,53,1.282
24.7,53,1.3
25.04,53.4,1.318
25.37,53.4,1.335
25.71,53.4,1.353
26.04,53.8,1.371
26.38,53.8,1.388
26.72,53.8,1.406
27.05,54.3,1.424
27.4,54.3,1.442
27.73,54.3,1.459
28.07,54.7,1.477
28.4,54.7,1.495
28.74,54.7,1.512
29.07,55.2,1.53
29.41,55.2,1.548
29.74,55.2,1.565
30.08,55.6,1.583
30.42,55.6,1.601
30.75,55.6,1.618
31.09,56.1,1.636
31.42,56.1,1.654
31.76,56.1,1.672
32.1,56.5,1.69
32.44,56.5,1.707
32.77,56.5,1.725
33.11,56.5,1.743
33.44,56.9,1.76
33.78,56.9,1.778
34.11,56.9,1.796
34.45,57.4,1.813
34.79,57.4,1.831
35.12,57.4,1.849
35.46,57.4,1.866
35.79,57.4,1.884
36.13,57.8,1.902
36.47,57.8,1.92
36.81,57.8,1.937
37.14,57.8,1.955
37.48,57.8,1.973
37.81,57.8,1.99
38.15,58.2,2.008
38.49,58.2,2.026
38.82,58.7,2.043
39.16,58.7,2.061
39.49,59.1,2.079
39.83,59.1,2.096
40.16,59.1,2.114
40.5,59.1,2.132
40.84,59.1,2.149
41.18,59.1,2.167
41.51,59.6,2.185
41.85,59.6,2.203
42.18,59.6,2.22
42.52,59.6,2.238
42.86,60,2.256
43.19,60,2.273
43.53,60.4,2.291
43.86,60.4,2.309
44.2,60.4,2.326
44.53,60.4,2.344
44.87,60.4,2.361
45.2,60.9,2.379
45.55,60.9,2.397
45.88,60.9,2.415
46.22,60.9,2.433
46.56,61.3,2.45
46.89,61.3,2.468
47.23,60.9,2.486
47.56,60.9,2.503
47.9,60.9,2.521
48.23,61.3,2.538
48.57,61.3,2.556
48.9,61.8,2.574
49.57,62.6,2.609
49.24,62.6,2.591
49.57,59.1,2.609
49.24,58.7,2.591
49.24,59.6,2.591
49.24,57.4,2.591
48.57,56.5,2.556
48.57,56.1,2.556
48.23,56.1,2.538
47.9,56.1,2.521
47.56,55.6,2.503
47.23,55.6,2.486
46.89,55.6,2.468
46.56,55.2,2.45
46.22,55.2,2.433
45.88,54.7,2.415
45.55,54.7,2.397
45.2,54.7,2.379
44.87,54.7,2.361
44.53,54.7,2.344
44.2,54.3,2.326
43.86,54.3,2.309
43.53,53.8,2.291
43.19,53.8,2.273
42.86,53.4,2.256
42.52,53.4,2.238
42.18,53.4,2.22
41.85,53,2.203
41.51,53,2.185
41.18,53,2.167
40.84,53,2.149
40.5,53,2.132
40.16,53,2.114
39.83,52.5,2.096
39.49,52.5,2.079
39.16,52.1,2.061
38.82,51.7,2.043
38.49,51.7,2.026
38.15,51.7,2.008
37.81,51.2,1.99
37.48,51.2,1.973
37.14,51.2,1.955
36.81,51.2,1.937
36.47,51.2,1.92
36.13,50.8,1.902
35.79,50.8,1.884
35.46,50.8,1.866
35.12,50.8,1.849
34.79,50.8,1.831
34.45,50.3,1.813
34.11,50.3,1.796
33.78,50.3,1.778
33.44,49.9,1.76
33.11,49.9,1.743
32.77,49.9,1.725
32.44,49.5,1.707
32.1,49.5,1.69
31.76,49.5,1.672
31.42,49,1.654
31.09,48.6,1.636
30.75,48.6,1.618
30.42,48.6,1.601
30.08,48.1,1.583
29.74,48.1,1.565
29.41,48.1,1.548
29.07,47.7,1.53
28.74,47.7,1.512
28.4,47.7,1.495
28.07,47.3,1.477
27.73,47.3,1.459
27.4,46.8,1.442
27.05,46.8,1.424
26.72,46.8,1.406
26.38,46.4,1.388
26.04,46.4,1.371
25.71,45.9,1.353
25.37,45.9,1.335
25.04,45.5,1.318
24.7,45.5,1.3
24.37,45.1,1.282
24.03,45.1,1.265
23.7,44.6,1.247
23.36,44.2,1.23
23.03,44.2,1.212
22.69,43.7,1.194
22.35,43.7,1.176
22.01,43.3,1.158
21.67,43.3,1.141
21.34,42.9,1.123
21,42.9,1.105
20.67,42.4,1.088
20.33,42,1.07
20,41.5,1.053
19.66,41.5,1.035
19.33,41.1,1.017
18.99,40.7,1
18.66,40.2,0.982
18.32,39.8,0.964
17.98,39.8,0.947
17.64,39.3,0.928
17.3,38.9,0.911
16.97,38.5,0.893
16.64,38,0.876
15.96,37.2,0.84
15.96,36.7,0.84
15.63,36.3,0.823
14.96,35.4,0.787
14.96,34.5,0.787
14.29,33.6,0.752
14.29,33.2,0.752
13.61,32.3,0.717
13.61,31.9,0.717
13.28,31.4,0.699
13.28,31,0.699
12.6,30.1,0.663
12.6,29.2,0.663
12.26,28.8,0.646
11.93,28.4,0.628
11.93,27.5,0.628
11.59,27,0.61
11.26,26.6,0.592
11.26,26.2,0.592
10.92,25.7,0.575
10.92,25.3,0.575
10.59,24.8,0.557
10.59,24.4,0.557
10.25,24,0.539
10.25,23.1,0.539
9.58,22.2,0.504
9.58,21.3,0.504
8.91,20.4,0.469
8.91,19.6,0.469
8.57,19.1,0.451
8.57,18.7,0.451
8.23,18.3,0.433
8.23,17.4,0.433
7.56,16.5,0.398
7.56,15.6,0.398
7.22,15.2,0.38
7.22,14.3,0.38
6.89,13.9,0.362
6.89,13.4,0.362
6.55,13,0.345
6.55,12.5,0.345
6.22,12.1,0.327
6.22,11.2,0.327
5.88,10.8,0.309
5.88,9.9,0.309
5.54,9.5,0.292
5.54,9,0.292
5.21,8.6,0.274
5.21,7.7,0.274
4.87,7.3,0.256
4.87,6.8,0.256
4.54,6.4,0.239
4.54,5.5,0.239
4.2,5.1,0.221
4.2,4.2,0.221
3.86,3.7,0.203
3.86,3.3,0.203
3.52,2.9,0.185
3.52,2,0.185
3.19,1.5,0.168
3.19,1.1,0.168
2.85,0.7,0.15
2.85,-0.2,0.15
2.52,-0.7,0.132
2.52,-1.1,0.132
2.18,-1.5,0.115
2.18,-2.4,0.115
1.84,-2.9,0.097
1.84,-3.3,0.097
1.51,-3.7,0.079
1.51,-4.6,0.079
1.17,-5,0.062
1.17,-5.9,0.062
0.84,-6.4,0.044
0.84,-6.8,0.044
0.5,-7.3,0.026
0.5,-7.7,0.026
0.17,-8.1,0.009
0.17,-8.6,0.009
-0.17,-9,-0.009
-0.17,-9.9,-0.009
-0.85,-10.8,-0.045
-0.85,-11.7,-0.045
-1.52,-12.5,-0.08
-1.52,-13,-0.08
-1.85,-13.4,-0.098
-1.85,-13.8,-0.098
-2.19,-14.3,-0.115
-2.19,-14.7,-0.115
-2.86,-15.6,-0.151
-2.86,-16,-0.151
-3.2,-16.5,-0.168
-3.2,-16.9,-0.168
-3.87,-17.8,-0.203
-3.87,-18.7,-0.203
-4.2,-19.1,-0.221
-4.87,-20,-0.256
-4.87,-20.9,-0.256
-5.21,-21.3,-0.274
-5.55,-21.8,-0.292
-6.23,-22.6,-0.328
-6.23,-23.1,-0.328
-6.89,-24,-0.363
-6.89,-24.4,-0.363
-7.23,-24.8,-0.38
-7.56,-25.3,-0.398
-8.24,-26.2,-0.433
-8.24,-26.6,-0.433
-8.57,-27,-0.451
-8.91,-27.5,-0.469
-9.24,-27.9,-0.486
-9.58,-28.3,-0.504
-9.92,-28.8,-0.522
-10.26,-29.2,-0.54
-10.59,-29.7,-0.558
-11.26,-30.6,-0.593
-11.26,-31,-0.593
-11.6,-31.4,-0.611
-11.94,-31.9,-0.628
-12.27,-32.3,-0.646
-12.61,-32.7,-0.664
-12.94,-33.2,-0.681
-13.28,-33.6,-0.699
-13.61,-34.1,-0.717
-13.95,-34.5,-0.734
-14.29,-34.9,-0.752
-14.96,-35.8,-0.788
-14.96,-36.3,-0.788
-15.3,-36.7,-0.805
-15.63,-37.1,-0.823
-15.97,-37.6,-0.841
-16.31,-38,-0.858
-16.64,-38.5,-0.876
-16.98,-38.5,-0.894
-17.31,-38.9,-0.911
-17.65,-39.3,-0.929
-18.32,-40.2,-0.964
-18.32,-40.7,-0.964
-18.99,-41.5,-1
-18.99,-42,-1
-19.33,-42.4,-1.018
-19.67,-42.9,-1.035
-20.01,-42.9,-1.053
-20.34,-43.3,-1.071
-20.68,-43.3,-1.088
-21.01,-43.7,-1.106
-21.35,-44.2,-1.124
-21.68,-44.2,-1.141
-22.02,-44.6,-1.159
-22.36,-45.1,-1.177
-22.69,-45.1,-1.194
-23.03,-45.5,-1.212
-23.36,-45.5,-1.23
-23.69,-45.5,-1.247
-24.04,-45.9,-1.265
-24.38,-46.4,-1.283
-24.71,-46.4,-1.301
-25.05,-46.8,-1.318
-25.38,-46.8,-1.336
-25.72,-47.3,-1.354
-26.05,-47.3,-1.371
-26.39,-47.3,-1.389
-26.73,-47.7,-1.407
-27.06,-47.7,-1.424
-27.39,-47.7,-1.442
-27.73,-48.1,-1.459
-28.07,-48.1,-1.477
-28.41,-48.1,-1.495
-28.75,-48.6,-1.513
-29.08,-48.6,-1.531
-29.42,-48.6,-1.548
-29.75,-49,-1.566
-30.09,-49,-1.584
-30.43,-49,-1.601
-30.76,-49,-1.619
-31.09,-49.5,-1.637
-31.43,-49.5,-1.654
-31.76,-49.5,-1.672
-32.1,-49.9,-1.69
-32.44,-49.9,-1.707
-32.77,-49.9,-1.725
-33.12,-49.9,-1.743
-33.45,-50.3,-1.761
-33.79,-50.3,-1.778
-34.12,-50.3,-1.796
-34.46,-50.8,-1.814
-34.79,-50.8,-1.831
-35.13,-51.2,-1.849
-35.46,-51.2,-1.867
-35.8,-51.2,-1.884
-36.14,-51.6,-1.902
-36.47,-51.6,-1.92
-36.81,-51.6,-1.937
-37.14,-52.1,-1.955
-37.48,-52.1,-1.973
-37.82,-52.1,-1.991
-38.16,-52.1,-2.008
-38.49,-52.5,-2.026
-38.83,-52.5,-2.044
-39.16,-52.5,-2.061
-39.5,-52.5,-2.079
-39.83,-53,-2.097
-40.17,-53,-2.114
-40.51,-53,-2.132
-40.84,-53.4,-2.15
-41.18,-53.4,-2.167
-41.51,-53.4,-2.185
-41.85,-53.8,-2.203
-42.18,-53.8,-2.22
-42.53,-54.3,-2.238
-42.86,-54.3,-2.256
-43.2,-54.3,-2.274
-43.53,-54.3,-2.291
-43.87,-54.7,-2.309
-44.21,-54.7,-2.327
-44.54,-54.7,-2.344
-44.88,-55.2,-2.362
-45.21,-55.2,-2.38
-45.55,-55.2,-2.397
-45.88,-55.2,-2.415
-46.22,-55.2,-2.433
-46.56,-55.6,-2.45
-46.9,-55.6,-2.468
-47.23,-55.6,-2.486
-47.57,-55.6,-2.504
-47.9,-55.6,-2.521
-48.24,-55.6,-2.539
-48.58,-56,-2.557
-48.91,-56,-2.574
-49.25,-56.5,-2.592
-49.58,-56,-2.61
-49.58,-53.4,-2.61
-49.25,-53,-2.592
-49.25,-52.1,-2.592
-48.91,-51.6,-2.574
-48.58,-51.2,-2.557
-48.24,-50.8,-2.539
-47.9,-50.8,-2.521
-47.57,-50.3,-2.504
-47.23,-50.3,-2.486
-46.9,-50.3,-2.468
-46.56,-49.9,-2.45
-46.22,-49.9,-2.433
-45.88,-49.9,-2.415
-45.55,-49.9,-2.397
-45.21,-49.5,-2.38
-44.88,-49.5,-2.362
-44.54,-49,-2.344
-44.21,-49,-2.327
-43.87,-49,-2.309
-43.53,-48.6,-2.291
-43.2,-48.6,-2.274
-42.86,-48.6,-2.256
-42.53,-48.1,-2.238
-42.18,-48.1,-2.22
-41.85,-47.7,-2.203
-41.51,-47.7,-2.185
-41.18,-47.7,-2.167
-40.84,-47.3,-2.15
-40.51,-47.3,-2.132
-40.17,-46.8,-2.114
-39.83,-46.8,-2.097
-39.5,-46.8,-2.079
-39.16,-46.4,-2.061
-38.83,-46.4,-2.044
-38.49,-46.4,-2.026
-38.16,-46.4,-2.008
-37.82,-45.9,-1.991
-37.48,-45.9,-1.973
-37.14,-45.9,-1.955
-36.81,-45.5,-1.937
-36.47,-45.5,-1.92
-36.14,-45.5,-1.902
-35.8,-45.1,-1.884
-35.46,-45.1,-1.867
-35.13,-44.6,-1.849
-34.79,-44.6,-1.831
-34.46,-44.2,-1.814
-34.12,-44.2,-1.796
-33.79,-44.2,-1.778
-33.45,-43.7,-1.761
-33.12,-43.7,-1.743
-32.77,-43.7,-1.725
-32.44,-43.3,-1.707
-32.1,-43.3,-1.69
-31.76,-42.9,-1.672
-31.43,-42.9,-1.654
-31.09,-42.9,-1.637
-30.76,-42.4,-1.619
-30.43,-42.4,-1.601
-30.09,-42,-1.584
-29.75,-42,-1.566
-29.42,-42,-1.548
-29.08,-41.5,-1.531
-28.75,-41.5,-1.513
-28.41,-41.1,-1.495
-28.07,-40.7,-1.477
-27.73,-40.7,-1.459
-27.39,-40.2,-1.442
-27.06,-39.8,-1.424
-26.73,-39.8,-1.407
-26.39,-39.3,-1.389
-26.05,-38.9,-1.371
-25.72,-38.9,-1.354
-25.38,-38.5,-1.336
-25.05,-38,-1.318
-24.71,-37.6,-1.301
-24.38,-37.1,-1.283
-24.04,-36.7,-1.265
-23.69,-36.3,-1.247
-23.36,-36.3,-1.23
-23.03,-35.8,-1.212
-22.69,-35.4,-1.194
-22.36,-34.9,-1.177
-21.68,-34.1,-1.141
-21.68,-33.6,-1.141
-21.35,-33.2,-1.124
-21.01,-32.7,-1.106
-20.68,-32.7,-1.088
-20.01,-31.9,-1.053
-20.01,-31.4,-1.053
-19.67,-31,-1.035
-19.33,-30.6,-1.018
-18.66,-29.7,-0.982
-18.66,-29.2,-0.982
-17.98,-28.3,-0.947
-17.98,-27.9,-0.947
-17.65,-27.5,-0.929
-17.31,-27,-0.911
-16.98,-26.6,-0.894
-16.64,-26.2,-0.876
-16.31,-25.7,-0.858
-15.97,-25.3,-0.841
-15.63,-24.8,-0.823
-15.3,-24.4,-0.805
-14.63,-23.5,-0.77
-14.63,-23.1,-0.77
-14.29,-22.6,-0.752
-13.95,-22.2,-0.734
-13.61,-21.8,-0.717
-13.28,-21.3,-0.699
-12.61,-20.4,-0.664
-12.61,-20,-0.664
-12.27,-19.6,-0.646
-11.94,-19.1,-0.628
-11.26,-18.2,-0.593
-11.26,-17.8,-0.593
-10.93,-17.4,-0.575
-10.59,-16.9,-0.558
-9.92,-16,-0.522
-9.92,-15.6,-0.522
-9.58,-15.2,-0.504
-8.91,-14.3,-0.469
-8.91,-13.8,-0.469
-8.24,-13,-0.433
-8.24,-12.5,-0.433
-7.56,-11.7,-0.398
-7.56,-10.8,-0.398
-7.23,-10.3,-0.38
-6.89,-9.9,-0.363
-6.89,-9,-0.363
-6.23,-8.1,-0.328
-6.23,-7.3,-0.328
-5.89,-6.8,-0.31
-5.55,-6.4,-0.292
-5.55,-5.5,-0.292
-5.21,-5,-0.274
-5.21,-4.6,-0.274
-4.87,-4.2,-0.256
-4.87,-3.7,-0.256
-4.54,-3.3,-0.239
-4.54,-2.9,-0.239
-4.2,-2.4,-0.221
-4.2,-1.5,-0.221
-3.87,-1.1,-0.203
-3.87,-0.2,-0.203
-3.53,-0.2,-0.186
NaN,NaN,NaN
-3.53,0.2,-0.186
-3.53,0.7,-0.186
-3.2,1.1,-0.168
-3.2,1.5,-0.168
-2.86,2,-0.151
-2.86,2.9,-0.151
-2.53,3.3,-0.133
-2.53,4.2,-0.133
-2.19,4.6,-0.115
-2.19,5.1,-0.115
-1.85,5.5,-0.098
-1.85,5.9,-0.098
-1.52,6.4,-0.08
-1.52,6.8,-0.08
-1.18,7.3,-0.062
-1.18,8.1,-0.062
-0.85,8.6,-0.045
-0.85,9.5,-0.045
-0.5,9.9,-0.026
-0.5,10.3,-0.026
-0.17,10.8,-0.009
-0.17,11.2,-0.009
0.17,11.7,0.009
0.17,12.5,0.009
0.5,13,0.026
0.5,13.4,0.026
0.84,13.9,0.044
0.84,14.7,0.044
1.17,15.2,0.062
1.17,16,0.062
1.51,16.5,0.079
1.51,17.4,0.079
2.18,18.3,0.115
2.18,19.6,0.115
2.85,20.4,0.15
2.85,21.3,0.15
3.19,21.8,0.168
3.19,22.2,0.168
3.52,22.6,0.185
3.52,23.5,0.185
4.2,24.4,0.221
4.2,25.3,0.221
4.87,26.2,0.256
4.87,27,0.256
5.54,27.9,0.292
5.54,28.8,0.292
6.22,29.7,0.327
6.22,30.6,0.327
6.89,31.4,0.362
6.89,32.3,0.362
7.56,33.2,0.398
7.56,33.6,0.398
8.23,34.5,0.433
8.23,34.9,0.433
8.91,35.8,0.469
8.91,36.3,0.469
9.58,37.2,0.504
9.58,37.6,0.504
10.25,38.5,0.539
10.25,38.9,0.539
10.59,39.3,0.557
11.26,40.2,0.592
11.26,40.7,0.592
11.59,41.1,0.61
12.26,42,0.646
12.26,42.4,0.646
12.94,43.3,0.681
12.94,43.7,0.681
13.28,44.2,0.699
13.61,44.6,0.717
13.95,45.1,0.734
14.29,45.5,0.752
14.62,45.9,0.77
14.96,46.4,0.787
15.29,46.8,0.805
15.63,47.3,0.823
15.96,47.7,0.84
16.3,47.7,0.858
16.64,48.1,0.876
16.97,48.1,0.893
17.3,48.6,0.911
17.64,48.6,0.928
17.98,49,0.947
18.32,49,0.964
18.66,49.5,0.982
18.99,49.5,1
19.33,49.9,1.017
19.66,49.9,1.035
20,50.3,1.053
20.33,50.3,1.07
20.67,50.8,1.088
21,50.8,1.105
21.34,51.2,1.123
21.67,51.2,1.141
22.01,51.2,1.158
22.35,51.7,1.176
22.69,51.7,1.194
23.03,52.1,1.212
23.36,52.1,1.23
23.7,52.5,1.247
24.03,52.5,1.265
24.37,53,1.282
24.7,53,1.3
25.04,53.4,1.318
25.37,53.4,1.335
25.71,53.4,1.353
26.04,53.8,1.371
26.38,53.8,1.388
26.72,53.8,1.406
27.05,53.8,1.424
27.4,54.3,1.442
27.73,54.3,1.459
28.07,54.7,1.477
28.4,54.7,1.495
28.74,54.7,1.512
29.07,54.7,1.53
29.41,55.2,1.548
29.74,55.2,1.565
30.08,55.2,1.583
30.42,55.6,1.601
30.75,55.6,1.618
31.09,55.6,1.636
31.42,56.1,1.654
31.76,56.1,1.672
32.1,56.5,1.69
32.44,56.5,1.707
32.77,56.5,1.725
33.11,56.5,1.743
33.44,56.9,1.76
33.78,56.9,1.778
34.11,56.9,1.796
34.45,57.4,1.813
34.79,57.4,1.831
